date,instrument,y_true,y_score,fold
2020-09-10,si1s,0,0.535905164709806,9
2020-09-11,si1s,1,0.4925850086541092,9
2020-09-14,si1s,0,0.5232319151506225,9
2020-09-15,si1s,0,0.5504435145094162,9
2020-09-16,si1s,0,0.5703483537095226,9
2020-09-17,si1s,0,0.5238691689309819,9
2020-09-18,si1s,0,0.4695676518242139,9
2020-09-21,si1s,1,0.6673188512323449,9
2020-09-22,si1s,1,0.6663894552652854,9
2020-09-24,si1s,1,0.6147839466649795,9
2020-09-28,si1s,0,0.4891855608984725,9
2020-09-29,si1s,1,0.415558504656028,9
2020-09-30,si1s,1,0.4003089452771049,9
2020-10-02,si1s,1,0.38392640093607777,9
2020-10-05,si1s,1,0.36951507478690204,9
2020-10-06,si1s,1,0.5153323658898392,9
2020-10-07,si1s,1,0.4976941480329531,9
2020-10-08,si1s,1,0.40141213853583296,9
2020-10-09,si1s,1,0.38496420998854775,9
2020-10-12,si1s,1,0.41299526746147136,9
2020-10-14,si1s,0,0.44911315453247025,9
2020-10-16,si1s,0,0.46792002101503133,9
2020-10-19,si1s,0,0.5886973330698845,9
2020-10-20,si1s,0,0.5735017838751155,9
2020-10-21,si1s,0,0.597881911935387,9
2020-10-22,si1s,0,0.5547776963508029,9
2020-10-23,si1s,0,0.4667612598466747,9
2020-10-26,si1s,0,0.595976065663137,9
2020-10-27,si1s,0,0.6017568570107081,9
2020-10-28,si1s,1,0.6751240904660325,9
2020-10-29,si1s,1,0.616675624389739,9
2020-10-30,si1s,1,0.5843798027072313,9
2020-11-02,si1s,0,0.6061660184891875,9
2020-11-03,si1s,1,0.5771699400032827,9
2020-11-04,si1s,1,0.978551093938901,9
2020-11-05,si1s,0,0.5237156695875984,9
2020-11-06,si1s,1,0.37940765348000266,9
2020-11-09,si1s,1,0.45831406016369863,9
2020-11-10,si1s,0,0.4925998487027365,9
2020-11-11,si1s,1,0.4537853507984809,9
2020-11-12,si1s,0,0.4473798996627931,9
2020-11-13,si1s,0,0.45877008283153675,9
2020-11-16,si1s,0,0.48187743215117185,9
2020-11-17,si1s,1,0.3600081973091717,9
2020-11-18,si1s,0,0.37683665100927705,9
2020-11-19,si1s,0,0.33831163310130197,9
2020-11-20,si1s,0,0.34992805620976764,9
2020-11-23,si1s,0,0.3609240177245493,9
2020-11-24,si1s,0,0.34810204178843523,9
2020-11-25,si1s,0,0.3484956187552518,9
2020-11-27,si1s,1,0.28389654832628913,9
2020-11-30,si1s,1,0.33955804502359527,9
2020-12-03,si1s,1,0.349947191519823,9
2020-12-04,si1s,1,0.23692294920041126,9
2020-12-07,si1s,0,0.2980029748474317,9
2020-12-08,si1s,0,0.31490926189857055,9
2020-12-09,si1s,1,0.34973613152797495,9
2020-12-10,si1s,1,0.2964634846765798,9
2020-12-11,si1s,1,0.3136744169606538,9
2020-12-14,si1s,1,0.38344447272012777,9
2020-12-15,si1s,1,0.4324427725502374,9
2020-12-16,si1s,1,0.43225505522378815,9
2020-12-17,si1s,0,0.38729919634620424,9
2020-12-18,si1s,0,0.35287830163234146,9
2020-12-21,si1s,0,0.5469313936569016,9
2020-12-22,si1s,1,0.5140493994566904,9
2020-12-23,si1s,1,0.4578267129928052,9
2020-12-24,si1s,1,0.37284646784096886,9
2020-12-28,si1s,0,0.4406190921949841,9
2020-12-29,si1s,1,0.43527719054208636,9
2020-12-30,si1s,0,0.38226790802415167,9
2020-12-31,si1s,1,0.3650842629455773,9
2021-01-04,si1s,0,0.5614876662418082,9
2021-01-05,si1s,1,0.47849715305584517,9
2021-01-08,si1s,0,0.482932726837361,9
2021-01-12,si1s,0,0.4149664782295111,9
2021-01-13,si1s,0,0.4055442800303563,9
2021-01-14,si1s,1,0.4324154915563023,9
2021-01-15,si1s,0,0.41823501424063264,9
2021-01-19,si1s,0,0.5074616987971001,9
2021-01-20,si1s,0,0.4406941745279629,9
2021-01-21,si1s,0,0.38443662645012044,9
2021-01-22,si1s,0,0.5754383539797389,9
2021-01-25,si1s,0,0.44429126782377054,9
2021-01-26,si1s,0,0.49765030225612544,9
2021-01-27,si1s,0,0.6310809615743471,9
2021-01-28,si1s,0,0.6914071074267333,9
2021-02-01,si1s,1,0.7793802973123223,9
2021-02-03,si1s,0,0.5886436869992403,9
2021-02-04,si1s,1,0.5561568031488903,9
2021-02-05,si1s,1,0.5144606735555785,9
2021-02-08,si1s,0,0.5203265826876073,9
2021-02-09,si1s,0,0.4777227826634897,9
2021-02-10,si1s,0,0.4548654848668797,9
2021-02-11,si1s,0,0.4139545228815248,9
2021-02-12,si1s,0,0.4144343886870068,9
2021-02-16,si1s,0,0.5595322756327467,9
2021-02-17,si1s,0,0.5272630541410743,9
2021-02-18,si1s,0,0.4766000274839162,9
2021-02-19,si1s,0,0.46272863111062684,9
2021-02-22,si1s,1,0.4665874189580795,9
2021-02-23,si1s,1,0.5636112188637395,9
2021-02-24,si1s,0,0.45524556337479827,9
2021-02-26,si1s,0,0.47471349888098413,9
2021-03-01,si1s,1,0.48483846978631534,9
2021-03-02,si1s,0,0.42322053008977595,9
2021-03-03,si1s,0,0.5263870042713953,9
2021-03-04,si1s,0,0.5085422400312526,9
2021-03-05,si1s,0,0.47817890969755805,9
2021-03-08,si1s,0,0.4824359912889601,9
2021-03-09,si1s,0,0.55292554871852,9
2021-03-10,si1s,0,0.43079876213131896,9
2021-03-11,si1s,0,0.40432760547171565,9
2021-03-12,si1s,1,0.38428510927158066,9
2021-03-15,si1s,1,0.4408450063125852,9
2020-08-18,si1s,1,0.5127581190295126,10
2020-08-19,si1s,1,0.48190797823812953,10
2020-08-20,si1s,0,0.5058625706415415,10
2020-08-21,si1s,0,0.49201237944946263,10
2020-08-25,si1s,1,0.49240887298686825,10
2020-08-27,si1s,0,0.4520828348479908,10
2020-08-28,si1s,0,0.4346132234080437,10
2020-08-31,si1s,1,0.4526381364107201,10
2020-09-01,si1s,1,0.5000430578775682,10
2020-09-02,si1s,1,0.4724913658921213,10
2020-09-03,si1s,0,0.5419687293035798,10
2020-09-04,si1s,0,0.51835252547168,10
2020-09-08,si1s,0,0.6116060447881583,10
2020-09-10,si1s,0,0.5224379124443134,10
2020-09-11,si1s,1,0.5312866687058339,10
2020-09-14,si1s,0,0.550107499699179,10
2020-09-15,si1s,0,0.5835273557331648,10
2020-09-16,si1s,0,0.5988138293321871,10
2020-09-17,si1s,0,0.554447193947812,10
2020-09-18,si1s,0,0.5437698165735152,10
2020-09-21,si1s,1,0.5825961192095589,10
2020-09-22,si1s,1,0.6103198897640613,10
2020-09-24,si1s,1,0.5067025962527445,10
2020-09-28,si1s,0,0.4063976882862994,10
2020-09-29,si1s,1,0.3551991102937615,10
2020-09-30,si1s,1,0.36634551033142404,10
2020-10-02,si1s,1,0.3537154691954346,10
2020-10-05,si1s,1,0.30752741271511064,10
2020-10-06,si1s,1,0.4851786133979674,10
2020-10-07,si1s,1,0.5066678654556166,10
2020-10-08,si1s,1,0.44646527253595586,10
2020-10-09,si1s,1,0.3429041484102518,10
2020-10-12,si1s,1,0.39686356784332105,10
2020-10-14,si1s,0,0.43358910891562513,10
2020-10-16,si1s,0,0.4610026254426997,10
2020-10-19,si1s,0,0.5921659348215346,10
2020-10-20,si1s,0,0.5880831229462002,10
2020-10-21,si1s,0,0.6501229382910176,10
2020-10-22,si1s,0,0.6189792305802093,10
2020-10-23,si1s,0,0.6087715181128306,10
2020-10-26,si1s,0,0.6984270892485743,10
2020-10-27,si1s,0,0.6919925905870755,10
2020-10-28,si1s,1,0.6483005835308323,10
2020-10-29,si1s,1,0.6346586416163784,10
2020-10-30,si1s,1,0.6180372286117494,10
2020-11-02,si1s,0,0.6052247771379257,10
2020-11-03,si1s,1,0.5507521149541155,10
2020-11-04,si1s,1,0.7674855335572472,10
2020-11-05,si1s,0,0.46199645461300376,10
2020-11-06,si1s,1,0.3852825268063086,10
2020-11-09,si1s,1,0.38948109704136613,10
2020-11-10,si1s,0,0.524181319004269,10
2020-11-11,si1s,1,0.45792989917209875,10
2020-11-12,si1s,0,0.5346277278567803,10
2020-11-13,si1s,0,0.5806201852871256,10
2020-11-16,si1s,0,0.5843807940863321,10
2020-11-17,si1s,1,0.41949082305419916,10
2020-11-18,si1s,0,0.46845092606354993,10
2020-11-19,si1s,0,0.4293557578348619,10
2020-11-20,si1s,0,0.46599806402960486,10
2020-11-23,si1s,0,0.45557331822511304,10
2020-11-24,si1s,0,0.48866632856272985,10
2020-11-25,si1s,0,0.44553539794834385,10
2020-11-27,si1s,1,0.4081437835977793,10
2021-03-16,si1s,0,0.4207439026190047,10
2021-03-17,si1s,0,0.4280359533026539,10
2021-03-18,si1s,1,0.3535696785410872,10
2021-03-19,si1s,1,0.37566626171529405,10
2021-03-22,si1s,0,0.38410750366726015,10
2021-03-23,si1s,0,0.4401363781708116,10
2021-03-24,si1s,0,0.36533040678758405,10
2021-03-25,si1s,0,0.4263423094002638,10
2021-03-26,si1s,0,0.3754382919783929,10
2021-03-29,si1s,0,0.4370484845415744,10
2021-03-30,si1s,1,0.4165840244021716,10
2021-03-31,si1s,1,0.4694478164869464,10
2021-04-01,si1s,0,0.426415237391969,10
2021-04-05,si1s,1,0.3933582290308494,10
2021-04-06,si1s,0,0.29104873554102867,10
2021-04-07,si1s,0,0.2741157089275676,10
2021-04-08,si1s,0,0.34536055697142476,10
2021-04-09,si1s,0,0.32207646511841603,10
2021-04-12,si1s,1,0.3212403360991647,10
2021-04-13,si1s,1,0.42006345074266693,10
2021-04-14,si1s,1,0.3124538718891851,10
2021-04-16,si1s,0,0.22552661319401046,10
2021-04-21,si1s,1,0.40014205525788205,10
2021-04-26,si1s,0,0.26827923560653044,10
2021-04-27,si1s,1,0.3906727827624506,10
2021-04-28,si1s,0,0.24807155689818466,10
2021-04-29,si1s,0,0.3284068351010281,10
2021-04-30,si1s,1,0.31072875229566965,10
2021-05-03,si1s,1,0.40636329249692676,10
2021-05-04,si1s,1,0.4100049588775598,10
2021-05-05,si1s,1,0.37148997265235884,10
2021-05-06,si1s,0,0.4060904439266112,10
2021-05-07,si1s,0,0.312326059862741,10
2021-05-10,si1s,0,0.34269595517102386,10
2021-05-11,si1s,1,0.3646977268543,10
2021-05-12,si1s,0,0.44504540490511274,10
2021-05-13,si1s,0,0.38348305848982583,10
2021-05-14,si1s,0,0.36795061048175903,10
2021-05-17,si1s,1,0.4555384285973295,10
2021-05-18,si1s,1,0.4169917014607098,10
2021-05-19,si1s,1,0.42555589401612914,10
2021-05-20,si1s,1,0.36623668566364176,10
2021-05-21,si1s,0,0.4053444304220576,10
2021-05-24,si1s,0,0.37495427273437787,10
2021-05-25,si1s,0,0.37781288735181573,10
2021-05-28,si1s,0,0.35717404314919676,10
2021-06-01,si1s,0,0.39572349391179457,10
2021-06-02,si1s,1,0.3591400896306972,10
2021-06-03,si1s,1,0.3816884178055705,10
2021-06-08,si1s,0,0.37217268104089485,10
2021-06-09,si1s,0,0.3625089344890874,10
2021-06-10,si1s,0,0.3407998112577598,10
2021-06-11,si1s,1,0.30873404513210406,10
2021-06-14,si1s,1,0.35091398642480565,10
2021-06-15,si1s,0,0.25821495225842767,10
2021-06-16,si1s,1,0.33471553863328835,10
2021-06-17,si1s,1,0.27388870239284174,10
2021-06-18,si1s,1,0.3467424763053736,10
2021-06-21,si1s,0,0.3295167353399165,10
2021-06-22,si1s,1,0.33868582267896913,10
2021-06-23,si1s,0,0.306381534569141,10
2021-06-24,si1s,0,0.27476658856776315,10
2021-06-25,si1s,0,0.314619537885174,10
2021-06-28,si1s,0,0.3137285409393008,10
2020-08-18,si1s,1,0.44891172401741747,11
2020-08-19,si1s,1,0.38080412038396166,11
2020-08-20,si1s,0,0.3780312002878057,11
2020-08-21,si1s,0,0.3483106737148339,11
2020-08-25,si1s,1,0.3737372960951361,11
2020-08-27,si1s,0,0.3342564505503886,11
2020-08-28,si1s,0,0.3460958813017316,11
2020-08-31,si1s,1,0.38430472207203026,11
2020-09-01,si1s,1,0.4322153822498293,11
2020-09-02,si1s,1,0.3598158784204035,11
2020-09-03,si1s,0,0.3595520109140584,11
2020-09-04,si1s,0,0.34617372092619364,11
2020-09-08,si1s,0,0.47842198121569224,11
2020-09-10,si1s,0,0.3982768515785303,11
2020-09-11,si1s,1,0.3921648675846877,11
2020-09-14,si1s,0,0.4664125802047199,11
2020-09-15,si1s,0,0.5236161673649341,11
2020-09-16,si1s,0,0.5493805351906461,11
2020-09-17,si1s,0,0.46598541866521825,11
2020-09-18,si1s,0,0.470017076307054,11
2020-09-21,si1s,1,0.48486138193415224,11
2020-09-22,si1s,1,0.5669459482611493,11
2020-09-24,si1s,1,0.43190125257652734,11
2020-09-28,si1s,0,0.4015221519060468,11
2020-09-29,si1s,1,0.3510233151625275,11
2020-09-30,si1s,1,0.348418385723573,11
2020-10-02,si1s,1,0.3548211803841048,11
2020-10-05,si1s,1,0.346882727818748,11
2020-10-06,si1s,1,0.5590291019936088,11
2020-10-07,si1s,1,0.5743363747623754,11
2020-10-08,si1s,1,0.4486485786167674,11
2020-10-09,si1s,1,0.33277859398928,11
2020-10-12,si1s,1,0.39606914550167593,11
2020-10-14,si1s,0,0.36687315236348145,11
2020-10-16,si1s,0,0.38120599073403205,11
2020-10-19,si1s,0,0.5598629531236242,11
2020-10-20,si1s,0,0.5778535885763543,11
2020-10-21,si1s,0,0.6633809494096049,11
2020-10-22,si1s,0,0.6214625274059449,11
2020-10-23,si1s,0,0.6148624515391641,11
2020-10-26,si1s,0,0.7263295271304893,11
2020-10-27,si1s,0,0.7479699537901977,11
2020-10-28,si1s,1,0.6075739824754659,11
2020-10-29,si1s,1,0.6036627333241383,11
2020-10-30,si1s,1,0.6111854463516296,11
2020-11-02,si1s,0,0.6427954478179527,11
2020-11-03,si1s,1,0.594440937016755,11
2020-11-04,si1s,1,0.829065216556087,11
2020-11-05,si1s,0,0.49838284566298074,11
2020-11-06,si1s,1,0.4169596222413031,11
2020-11-09,si1s,1,0.3842836872800944,11
2020-11-10,si1s,0,0.5599087327912667,11
2020-11-11,si1s,1,0.47632650984757113,11
2020-11-12,si1s,0,0.5148822089751727,11
2020-11-13,si1s,0,0.6027276298531737,11
2020-11-16,si1s,0,0.6352483027611967,11
2020-11-17,si1s,1,0.42196211442917597,11
2020-11-18,si1s,0,0.46230092244854487,11
2020-11-19,si1s,0,0.3947676024965921,11
2020-11-20,si1s,0,0.4692469847787386,11
2020-11-23,si1s,0,0.4402674610523875,11
2020-11-24,si1s,0,0.4597635099394828,11
2020-11-25,si1s,0,0.4303657786758239,11
2020-11-27,si1s,1,0.3470961939230411,11
2021-06-29,si1s,1,0.4578642355152797,11
2021-06-30,si1s,0,0.4700316780030703,11
2021-07-01,si1s,1,0.45015536213251484,11
2021-07-02,si1s,1,0.38866411797106876,11
2021-07-06,si1s,0,0.510399910418252,11
2021-07-08,si1s,1,0.4793599706944545,11
2021-07-09,si1s,0,0.44620763668118923,11
2021-07-12,si1s,0,0.469987698249404,11
2021-07-13,si1s,0,0.5328501325844667,11
2021-07-15,si1s,1,0.527074054444067,11
2021-07-16,si1s,1,0.4487096265741092,11
2021-07-19,si1s,0,0.6082933649195056,11
2021-07-20,si1s,1,0.5484934245375657,11
2021-07-21,si1s,0,0.5975124800531862,11
2021-07-22,si1s,0,0.5892541575573902,11
2021-07-23,si1s,0,0.5337460229779784,11
2021-07-26,si1s,0,0.5799175658652398,11
2021-07-27,si1s,1,0.5434498697175985,11
2021-07-28,si1s,1,0.4971073443557427,11
2021-07-29,si1s,0,0.6257833316533018,11
2021-07-30,si1s,0,0.555619979715731,11
2021-08-02,si1s,0,0.6676681580414342,11
2021-08-03,si1s,0,0.6803153322698047,11
2021-08-04,si1s,0,0.6802941162119123,11
2021-08-05,si1s,0,0.6269336147428446,11
2021-08-06,si1s,0,0.5873488835155618,11
2021-08-09,si1s,0,0.6186473050161866,11
2021-08-10,si1s,0,0.6331982006143062,11
2021-08-11,si1s,0,0.5761880237620421,11
2021-08-12,si1s,1,0.5744259729068157,11
2021-08-13,si1s,0,0.5650435026122429,11
2021-08-16,si1s,0,0.6344551291649313,11
2021-08-17,si1s,0,0.6321865372618211,11
2021-08-18,si1s,0,0.6416736359125929,11
2021-08-19,si1s,0,0.6288165473807774,11
2021-08-20,si1s,1,0.6226133369937357,11
2021-08-23,si1s,1,0.7283601992775915,11
2021-08-24,si1s,0,0.7409551653484864,11
2021-08-25,si1s,0,0.7201340395836371,11
2021-08-26,si1s,1,0.7879703006884242,11
2021-08-27,si1s,0,0.5234662846283268,11
2021-08-30,si1s,0,0.593656825698913,11
2021-08-31,si1s,0,0.6354517346055003,11
2021-09-01,si1s,0,0.6471920209920448,11
2021-09-02,si1s,0,0.555925702786603,11
2021-09-03,si1s,1,0.5870986675861962,11
2021-09-07,si1s,1,0.6028766871624176,11
2021-09-08,si1s,0,0.5397244494185646,11
2021-09-09,si1s,1,0.5060433737382078,11
2021-09-10,si1s,0,0.584250671170697,11
2021-09-13,si1s,0,0.7076116445400763,11
2021-09-14,si1s,0,0.6240756513492358,11
2021-09-15,si1s,0,0.5578045443351797,11
2021-09-16,si1s,0,0.5703790665464957,11
2021-09-17,si1s,0,0.5396173696545863,11
2021-09-20,si1s,1,0.6209843074793813,11
2021-09-21,si1s,1,0.624881296140639,11
2021-09-22,si1s,0,0.6542967661747942,11
2021-09-23,si1s,0,0.62705661185251,11
2021-09-24,si1s,0,0.5327791800577548,11
2021-09-27,si1s,0,0.6262524862106874,11
2021-09-28,si1s,0,0.6616452043535066,11
2021-09-29,si1s,1,0.7018894478277721,11
2021-09-30,si1s,1,0.7030149572468449,11
2020-11-30,si1s,1,0.2984350432632513,12
2020-12-03,si1s,1,0.07089842363577584,12
2020-12-04,si1s,1,0.004733561747262041,12
2020-12-07,si1s,0,0.004290833838020251,12
2020-12-08,si1s,0,0.00556371233523472,12
2020-12-09,si1s,1,0.01184560049990536,12
2020-12-10,si1s,1,0.003359095512293509,12
2020-12-11,si1s,1,0.021744208202016026,12
2020-12-14,si1s,1,0.05962348215779582,12
2020-12-15,si1s,1,0.014786681163279683,12
2020-12-16,si1s,1,0.017461448548885213,12
2020-12-17,si1s,0,0.009235895881201417,12
2020-12-18,si1s,0,0.00863178010879015,12
2020-12-21,si1s,0,0.0994518713394061,12
2020-12-22,si1s,1,0.10539234002195698,12
2020-12-23,si1s,1,0.03784381851219573,12
2020-12-24,si1s,1,0.02005150087714921,12
2020-12-28,si1s,0,0.06533018265294624,12
2020-12-29,si1s,1,0.07861897834994638,12
2020-12-30,si1s,0,0.04861027327362852,12
2020-12-31,si1s,1,0.061102933996296446,12
2021-01-04,si1s,0,0.577169108342127,12
2021-01-05,si1s,1,0.43852818587880793,12
2021-01-08,si1s,0,0.7247803159510908,12
2021-01-12,si1s,0,0.3011363265770301,12
2021-01-13,si1s,0,0.3100185609266065,12
2021-01-14,si1s,1,0.2571885099780164,12
2021-01-15,si1s,0,0.6660262656195238,12
2021-01-19,si1s,0,0.8499596009832336,12
2021-01-20,si1s,0,0.5906816691235376,12
2021-01-21,si1s,0,0.4561508671554384,12
2021-01-22,si1s,0,0.8506190267941527,12
2021-01-25,si1s,0,0.683269339593061,12
2021-01-26,si1s,0,0.7643159335264801,12
2021-01-27,si1s,0,0.9352626251817545,12
2021-01-28,si1s,0,0.9497625394400251,12
2021-02-01,si1s,1,0.7539649985404004,12
2021-02-03,si1s,0,0.15101111820427782,12
2021-02-04,si1s,1,0.1952936568545473,12
2021-02-05,si1s,1,0.059224788347514004,12
2021-02-08,si1s,0,0.18280779433517386,12
2021-02-09,si1s,0,0.13847480807675838,12
2021-02-10,si1s,0,0.1076996342773534,12
2021-02-11,si1s,0,0.11204899880587302,12
2021-02-12,si1s,0,0.03186289999924141,12
2021-02-16,si1s,0,0.09437707149048505,12
2021-02-17,si1s,0,0.09469165805439828,12
2021-02-18,si1s,0,0.030891630925644262,12
2021-02-19,si1s,0,0.028938776487111118,12
2021-02-22,si1s,1,0.03660799500752425,12
2021-02-23,si1s,1,0.1782341234276715,12
2021-02-24,si1s,0,0.15671879102489986,12
2021-02-26,si1s,0,0.05966679026253979,12
2021-03-01,si1s,1,0.07494608583809796,12
2021-03-02,si1s,0,0.18140370226395477,12
2021-03-03,si1s,0,0.31029827459430515,12
2021-03-04,si1s,0,0.3018873472066597,12
2021-03-05,si1s,0,0.34554177744543685,12
2021-03-08,si1s,0,0.3575399369227574,12
2021-03-09,si1s,0,0.39637014181576785,12
2021-03-10,si1s,0,0.2767669874118141,12
2021-03-11,si1s,0,0.39317294477184284,12
2021-03-12,si1s,1,0.3620006757251401,12
2021-03-15,si1s,1,0.41394502703686387,12
2021-03-16,si1s,0,0.45026457482119403,12
2021-03-17,si1s,0,0.48509541923436633,12
2021-03-18,si1s,1,0.24393265737242242,12
2021-03-19,si1s,1,0.22719408048909745,12
2021-03-22,si1s,0,0.17845290359161983,12
2021-03-23,si1s,0,0.45178815996919847,12
2021-03-24,si1s,0,0.31647641676008853,12
2021-03-25,si1s,0,0.8267349415312361,12
2021-03-26,si1s,0,0.3236170650242016,12
2021-03-29,si1s,0,0.8109200338963963,12
2021-03-30,si1s,1,0.8601442251760628,12
2021-03-31,si1s,1,0.917075719372237,12
2021-04-01,si1s,0,0.8509694039414668,12
2021-04-05,si1s,1,0.8908998718350615,12
2021-04-06,si1s,0,0.6827219486509032,12
2021-04-07,si1s,0,0.5553742788667377,12
2021-04-08,si1s,0,0.629488724684888,12
2021-04-09,si1s,0,0.7361618883829552,12
2021-04-12,si1s,1,0.830726158721386,12
2021-04-13,si1s,1,0.8673658865311733,12
2021-04-14,si1s,1,0.4387864935724587,12
2021-04-16,si1s,0,0.17015594516285512,12
2021-04-21,si1s,1,0.3668616728857354,12
2021-04-26,si1s,0,0.013855457401758284,12
2021-04-27,si1s,1,0.06180985141087034,12
2021-04-28,si1s,0,0.023507332564038787,12
2021-04-29,si1s,0,0.009591508913180035,12
2021-04-30,si1s,1,0.004021915083812203,12
2021-05-03,si1s,1,0.005262277660398759,12
2021-05-04,si1s,1,0.005693576308716778,12
2021-05-05,si1s,1,0.0015718608692549003,12
2021-05-06,si1s,0,0.004043262097554287,12
2021-05-07,si1s,0,0.0005010816056320919,12
2021-05-10,si1s,0,0.00044181942552354905,12
2021-05-11,si1s,1,0.001327120752323569,12
2021-05-12,si1s,0,0.0040230292939043635,12
2021-05-13,si1s,0,0.002427414669981042,12
2021-05-14,si1s,0,0.0034411027171768944,12
2021-05-17,si1s,1,0.017456274275239023,12
2021-05-18,si1s,1,0.011699138956549053,12
2021-05-19,si1s,1,0.019937539741512085,12
2021-05-20,si1s,1,0.0053043913563275554,12
2021-05-21,si1s,0,0.018323317779651488,12
2021-05-24,si1s,0,0.0062055979316634445,12
2021-05-25,si1s,0,0.005525369569958493,12
2021-05-28,si1s,0,0.0005936571853423906,12
2021-06-01,si1s,0,0.011399943352083983,12
2021-06-02,si1s,1,0.00647003319656815,12
2021-06-03,si1s,1,0.024788361100499767,12
2021-06-08,si1s,0,0.005359235813716091,12
2021-06-09,si1s,0,0.0032612925104863353,12
2021-06-10,si1s,0,0.0023119511867954385,12
2021-06-11,si1s,1,0.0008506106288085678,12
2021-06-14,si1s,1,0.0016825402236223279,12
2021-06-15,si1s,0,0.0035181725642399616,12
2021-06-16,si1s,1,0.0047439379286194775,12
2021-06-17,si1s,1,0.06895780043120164,12
2021-06-18,si1s,1,0.15967886968554626,12
2021-06-21,si1s,0,0.08750797621687299,12
2021-06-22,si1s,1,0.15966577149189032,12
2021-06-23,si1s,0,0.2582216892924752,12
2021-06-24,si1s,0,0.16284336827483978,12
2021-06-25,si1s,0,0.1773782096722993,12
2021-06-28,si1s,0,0.2619942475948169,12
2020-11-30,si1s,1,0.17551137566512218,13
2020-12-03,si1s,1,0.2911543609222028,13
2020-12-04,si1s,1,0.0014270443605776887,13
2020-12-07,si1s,0,0.002131842949174049,13
2020-12-08,si1s,0,0.005384719994225187,13
2020-12-09,si1s,1,0.0067716194502549145,13
2020-12-10,si1s,1,0.0009447458750264642,13
2020-12-11,si1s,1,0.011088584668343261,13
2020-12-14,si1s,1,0.08241883117132331,13
2020-12-15,si1s,1,0.050912706457575535,13
2020-12-16,si1s,1,0.061085488082698994,13
2020-12-17,si1s,0,0.028809222569203496,13
2020-12-18,si1s,0,0.02386228388334403,13
2020-12-21,si1s,0,0.26805651516287193,13
2020-12-22,si1s,1,0.3619324310309797,13
2020-12-23,si1s,1,0.17773239142077807,13
2020-12-24,si1s,1,0.07733151645256317,13
2020-12-28,si1s,0,0.27408640309666665,13
2020-12-29,si1s,1,0.31849381718728964,13
2020-12-30,si1s,0,0.14337348239148856,13
2020-12-31,si1s,1,0.1453889267749218,13
2021-01-04,si1s,0,0.7793039651658143,13
2021-01-05,si1s,1,0.7969751312658803,13
2021-01-08,si1s,0,0.90937081847748,13
2021-01-12,si1s,0,0.7944344218245357,13
2021-01-13,si1s,0,0.9344626658837595,13
2021-01-14,si1s,1,0.8130927614536353,13
2021-01-15,si1s,0,0.7373303946782178,13
2021-01-19,si1s,0,0.8989297770703076,13
2021-01-20,si1s,0,0.5080865672627558,13
2021-01-21,si1s,0,0.6253852652438416,13
2021-01-22,si1s,0,0.840325744284847,13
2021-01-25,si1s,0,0.5099064255223367,13
2021-01-26,si1s,0,0.8378487347508065,13
2021-01-27,si1s,0,0.8993708637990654,13
2021-01-28,si1s,0,0.7501817860892261,13
2021-02-01,si1s,1,0.768705469775316,13
2021-02-03,si1s,0,0.3033485332547981,13
2021-02-04,si1s,1,0.30333837162302435,13
2021-02-05,si1s,1,0.08142043934822753,13
2021-02-08,si1s,0,0.29430552546202665,13
2021-02-09,si1s,0,0.1813726346886831,13
2021-02-10,si1s,0,0.15653360680092876,13
2021-02-11,si1s,0,0.17889075243658883,13
2021-02-12,si1s,0,0.10056364374294446,13
2021-02-16,si1s,0,0.8313484479093636,13
2021-02-17,si1s,0,0.6252846119088511,13
2021-02-18,si1s,0,0.2085246518933769,13
2021-02-19,si1s,0,0.32849498837780017,13
2021-02-22,si1s,1,0.5815653819126538,13
2021-02-23,si1s,1,0.6655750154230076,13
2021-02-24,si1s,0,0.7645149124302817,13
2021-02-26,si1s,0,0.057369073849327656,13
2021-03-01,si1s,1,0.13267168042778854,13
2021-03-02,si1s,0,0.18731711332940698,13
2021-03-03,si1s,0,0.14819555838485376,13
2021-03-04,si1s,0,0.15514633801233868,13
2021-03-05,si1s,0,0.2507004889666382,13
2021-03-08,si1s,0,0.19108300232108158,13
2021-03-09,si1s,0,0.41748211784088596,13
2021-03-10,si1s,0,0.13481189728867457,13
2021-03-11,si1s,0,0.175050866583956,13
2021-03-12,si1s,1,0.27801288387555306,13
2021-03-15,si1s,1,0.33447431238100844,13
2021-06-29,si1s,1,0.7056881657625819,13
2021-06-30,si1s,0,0.27982558299056703,13
2021-07-01,si1s,1,0.40512720536690755,13
2021-07-02,si1s,1,0.5118770171117123,13
2021-07-06,si1s,0,0.7179810655190382,13
2021-07-08,si1s,1,0.14968036220943526,13
2021-07-09,si1s,0,0.21511042069699632,13
2021-07-12,si1s,0,0.36043437462245814,13
2021-07-13,si1s,0,0.287011957408964,13
2021-07-15,si1s,1,0.06762617491068611,13
2021-07-16,si1s,1,0.02118311865955397,13
2021-07-19,si1s,0,0.1730797558705364,13
2021-07-20,si1s,1,0.6111986326248698,13
2021-07-21,si1s,0,0.3624130026586062,13
2021-07-22,si1s,0,0.2746856117261437,13
2021-07-23,si1s,0,0.11655344224524022,13
2021-07-26,si1s,0,0.5849172661327086,13
2021-07-27,si1s,1,0.9032487733960998,13
2021-07-28,si1s,1,0.7758366003746955,13
2021-07-29,si1s,0,0.8785569762103066,13
