date,instrument,y_true,y_score,fold
2020-10-19,cl1s,0,0.6626263824511522,8
2020-10-20,cl1s,0,0.6327765017678616,8
2020-10-21,cl1s,0,0.66064838892814,8
2020-10-22,cl1s,0,0.06856749087517025,8
2020-10-23,cl1s,0,0.7463511722604078,8
2020-10-26,cl1s,1,0.6682741298910997,8
2020-10-27,cl1s,0,3.0287729330860455e-08,8
2020-10-28,cl1s,1,0.6572637277832282,8
2020-10-29,cl1s,1,0.636578581067274,8
2020-10-30,cl1s,1,0.5843102107149499,8
2020-11-02,cl1s,1,0.4992738886256624,8
2020-11-03,cl1s,1,0.500069961439943,8
2020-11-04,cl1s,1,0.5899689229842001,8
2020-11-05,cl1s,1,0.702314786312984,8
2020-11-06,cl1s,1,0.7471383714323834,8
2020-11-09,cl1s,1,0.815465041851593,8
2020-11-10,cl1s,1,0.8219292316426794,8
2020-11-11,cl1s,1,0.4931025227476703,8
2020-11-12,cl1s,1,0.4201224416446448,8
2020-11-13,cl1s,1,0.5402698127593849,8
2022-01-13,cl1s,1,0.5111438799667944,8
2022-01-14,cl1s,1,0.6433198147192217,8
2022-01-18,cl1s,1,0.7350178505365133,8
2022-01-19,cl1s,1,0.8112244853964716,8
2022-01-20,cl1s,1,0.7203448514954058,8
2022-01-21,cl1s,1,0.5417511403169368,8
2022-01-24,cl1s,1,0.520167981198801,8
2022-01-25,cl1s,1,0.6109744055397577,8
2022-01-26,cl1s,1,0.5384365696489414,8
2022-01-27,cl1s,1,0.45601869836365044,8
2022-01-28,cl1s,1,0.39051806275868756,8
2022-01-31,cl1s,1,0.546572654874526,8
2022-02-01,cl1s,1,0.6313686182932813,8
2022-02-02,cl1s,1,0.6449048724293761,8
2022-02-10,cl1s,1,0.40994663612709803,8
2022-02-15,cl1s,1,0.4177527749303673,8
2022-02-16,cl1s,1,0.46283495504601097,8
2022-02-17,cl1s,1,0.46796997618035724,8
2022-02-18,cl1s,1,0.4197014673812437,8
2022-02-22,cl1s,1,0.3331212093105886,8
2022-02-23,cl1s,1,0.2948634217252563,8
2022-02-24,cl1s,1,0.2481314362356816,8
2022-02-25,cl1s,1,0.27870580283940616,8
2022-02-28,cl1s,1,0.24113065643466952,8
2022-03-03,cl1s,1,0.344300768941701,8
2022-03-14,cl1s,0,0.5277580697491531,8
2022-03-18,cl1s,0,0.542722210697429,8
2022-03-21,cl1s,1,0.6913920856046237,8
2022-03-22,cl1s,1,0.5657073201580295,8
2022-03-23,cl1s,1,0.432330463897992,8
2022-03-24,cl1s,1,0.47274118484400085,8
2022-03-25,cl1s,1,0.6051410303899796,8
2022-03-28,cl1s,1,0.5345770450970807,8
2022-04-13,cl1s,0,0.4374748798483493,8
2022-04-14,cl1s,1,0.4939788347337725,8
2022-04-27,cl1s,1,0.26530145817594636,8
2022-04-28,cl1s,1,0.25801486003380814,8
2022-04-29,cl1s,1,0.29969598043825485,8
2022-05-02,cl1s,1,0.17483617852883993,8
2022-05-03,cl1s,1,0.3183669802293149,8
2022-05-04,cl1s,1,0.4866656118789673,8
2022-05-05,cl1s,1,0.4087960666478637,8
2022-05-06,cl1s,1,0.4899518065367898,8
2022-05-09,cl1s,1,0.45419401494463946,8
2022-05-10,cl1s,1,0.36667042028345004,8
2022-05-11,cl1s,1,0.3805644653308517,8
2022-05-12,cl1s,1,0.4279134800030306,8
2022-05-13,cl1s,1,0.27304180776275666,8
2022-05-16,cl1s,1,0.38992164502743043,8
2022-05-17,cl1s,1,0.49761435703850215,8
2022-05-18,cl1s,1,0.478794163449155,8
2022-05-19,cl1s,1,0.6242348054442844,8
2022-05-20,cl1s,1,0.4924918306255188,8
2022-05-23,cl1s,1,0.49923791591800565,8
2022-05-24,cl1s,1,0.42411415345460873,8
2022-05-25,cl1s,1,0.5964446838094999,8
2022-05-26,cl1s,1,0.6967569725591183,8
2022-05-27,cl1s,1,0.668595497548497,8
2022-05-31,cl1s,1,0.7391157941146779,8
2022-06-01,cl1s,1,0.7468292108400164,8
2022-06-02,cl1s,1,0.68861957469699,8
2022-06-03,cl1s,0,0.6724072846764496,8
2022-06-06,cl1s,0,0.6153090062971709,8
2022-06-07,cl1s,0,0.5361084880375349,8
2022-06-08,cl1s,0,0.4817088286053524,8
2022-06-09,cl1s,0,0.4003957750984219,8
2022-06-10,cl1s,0,0.21434538431273123,8
2022-06-13,cl1s,0,0.183336517135953,8
2022-06-14,cl1s,0,0.30963184769021773,8
2022-06-15,cl1s,0,0.36958363552501267,8
2020-11-16,cl1s,1,0.3776145085203589,9
2020-11-17,cl1s,1,0.2343913200064983,9
2020-11-18,cl1s,1,0.4545475296971104,9
2020-11-19,cl1s,1,0.49853640982564423,9
2020-11-20,cl1s,1,0.4812384536502053,9
2020-11-23,cl1s,1,0.563245614919847,9
2020-11-24,cl1s,1,0.6889284085513359,9
2020-12-01,cl1s,1,0.5931644246962781,9
2020-12-02,cl1s,1,0.5308584330050979,9
2020-12-03,cl1s,1,0.482507064513856,9
2020-12-04,cl1s,1,0.5490256969423125,9
2020-12-07,cl1s,1,0.6197603973700363,9
2020-12-08,cl1s,1,0.5494131676652264,9
2020-12-09,cl1s,1,0.5617731398678684,9
2020-12-11,cl1s,1,0.29562236346234594,9
2021-01-04,cl1s,1,0.32153747243550546,9
2021-01-05,cl1s,1,0.3285511338958199,9
2021-01-06,cl1s,1,0.42489757869990297,9
2021-01-07,cl1s,1,0.4848134651798556,9
2021-01-08,cl1s,1,0.5658731064699468,9
2021-01-11,cl1s,1,0.8049776768694283,9
2021-01-15,cl1s,1,0.5246938756933319,9
2021-01-19,cl1s,1,0.5959450668996195,9
2021-01-20,cl1s,1,0.6611985501667236,9
2021-01-21,cl1s,1,0.1271324937985287,9
2021-02-04,cl1s,0,0.5940220021944682,9
2021-02-05,cl1s,0,0.5811038961121607,9
2021-02-08,cl1s,0,0.23904138068720385,9
2021-02-09,cl1s,0,0.6093923649993765,9
2021-02-10,cl1s,0,0.22390407707214413,9
2021-02-11,cl1s,0,0.05439748103304969,9
2021-02-12,cl1s,0,0.5442173473107998,9
2021-02-16,cl1s,0,0.6765794177538808,9
2021-02-17,cl1s,0,0.6617188939138204,9
2021-02-18,cl1s,0,0.5894738121771568,9
2021-02-19,cl1s,0,0.45142808449084204,9
2021-02-22,cl1s,0,0.5187347575696574,9
2021-02-23,cl1s,0,0.6513375102690693,9
2021-02-24,cl1s,0,0.7459524764624874,9
2021-02-25,cl1s,0,0.6788570215201025,9
2021-03-05,cl1s,1,0.8100485109625292,9
2021-03-08,cl1s,1,0.6110849634263489,9
2021-04-15,cl1s,1,0.2124600414827775,9
2021-04-16,cl1s,1,0.364966323263937,9
2021-04-19,cl1s,1,0.2138514380777373,9
2021-04-20,cl1s,1,0.6299797161878244,9
2021-04-21,cl1s,1,0.6815512735856071,9
2021-04-22,cl1s,1,0.6472027254710415,9
2021-04-23,cl1s,1,0.6733354783812591,9
2021-04-26,cl1s,1,0.618485137684027,9
2021-04-27,cl1s,1,0.6601610609085161,9
2021-04-28,cl1s,1,0.7482037137519334,9
2021-04-29,cl1s,0,0.8215428603343851,9
2021-04-30,cl1s,1,0.6359091320459653,9
2021-05-03,cl1s,1,0.6994610349507692,9
2021-05-04,cl1s,0,0.7865939322848003,9
2021-05-05,cl1s,0,0.7885398029879673,9
2021-05-12,cl1s,1,0.6990822120405686,9
2021-05-14,cl1s,1,0.5600682952978092,9
2021-05-17,cl1s,1,0.5864715350598895,9
2021-05-19,cl1s,1,0.6363992127615239,9
2021-05-20,cl1s,1,0.5793640629048915,9
2021-05-21,cl1s,1,0.6300816170610926,9
2021-05-24,cl1s,1,0.6981020380399235,9
2021-05-25,cl1s,1,0.6252723718876122,9
2021-05-26,cl1s,1,0.5201691176871027,9
2021-05-27,cl1s,1,0.5560437501398899,9
2021-05-28,cl1s,1,0.5712673281197344,9
2021-06-01,cl1s,1,0.6649981256098774,9
2021-06-02,cl1s,1,0.5670973724638884,9
2021-06-03,cl1s,1,0.5989185527976095,9
2021-06-04,cl1s,1,0.7472227264731464,9
2021-06-07,cl1s,1,0.6101199318797274,9
2021-06-08,cl1s,1,0.822146251325643,9
2021-06-09,cl1s,1,0.8211064092879691,9
2021-06-10,cl1s,1,0.8483742270365939,9
2021-06-15,cl1s,1,0.7437537546395201,9
2021-06-16,cl1s,1,0.7638405764357122,9
2021-06-17,cl1s,1,0.6266176960259412,9
2021-06-18,cl1s,1,0.7589442280890915,9
2021-06-21,cl1s,1,0.8103475616158817,9
2021-06-22,cl1s,0,0.6357261252355557,9
2021-06-24,cl1s,1,0.6947527187269382,9
2021-06-25,cl1s,1,0.6167298399829757,9
2021-06-28,cl1s,1,0.5109580774863801,9
2021-06-29,cl1s,1,0.6187528979055034,9
2021-06-30,cl1s,0,0.6158190443599301,9
2021-07-01,cl1s,0,0.7252633603578076,9
2021-07-02,cl1s,0,0.5597901328816567,9
2021-07-06,cl1s,0,0.48145860647064653,9
2021-07-07,cl1s,0,0.38416515330190254,9
2021-07-08,cl1s,0,0.37170305643687696,9
2021-07-09,cl1s,0,0.30695439354976195,9
2021-07-12,cl1s,0,0.38080103086735984,9
2021-07-13,cl1s,0,0.3185415688976232,9
2021-07-14,cl1s,0,0.4829796744621094,9
2021-07-15,cl1s,0,0.21241920030140948,9
2021-07-16,cl1s,0,0.38066116869922006,9
2021-07-19,cl1s,1,0.7107198530326025,9
2021-07-20,cl1s,1,0.671426131315094,9
2021-07-21,cl1s,0,0.6449932502110186,9
2021-07-22,cl1s,0,0.695566636019263,9
2021-07-23,cl1s,0,0.07865532042822725,9
2021-07-26,cl1s,0,0.4478509132066065,9
2021-07-27,cl1s,0,0.3479816379805133,9
2021-07-28,cl1s,0,0.00016021402690460468,9
2021-07-29,cl1s,0,1.119974000091195e-09,9
2021-07-30,cl1s,0,1.8569645605759903e-09,9
2021-08-02,cl1s,0,0.07406065887276435,9
2021-08-03,cl1s,0,0.7220346904759791,9
2021-08-04,cl1s,0,0.7993999246344614,9
2021-08-05,cl1s,0,0.6550137900741245,9
2021-08-06,cl1s,0,0.7264152234512632,9
2021-08-09,cl1s,0,0.6291099179478354,9
2021-08-10,cl1s,0,0.6235031151298981,9
2021-08-11,cl1s,0,0.6972716330637447,9
2021-08-12,cl1s,0,0.591768458602427,9
2021-08-13,cl1s,1,0.5989455394658073,9
2021-08-16,cl1s,1,0.6819846546371799,9
2021-08-17,cl1s,1,0.7072329042191987,9
2021-08-18,cl1s,1,0.8235214092176816,9
2021-08-19,cl1s,1,0.7829315845480603,9
2021-08-20,cl1s,1,0.6739433907649346,9
2021-08-23,cl1s,1,0.6076458273664215,9
2021-08-24,cl1s,1,0.7979186378506679,9
2021-08-25,cl1s,0,0.7852857939758292,9
2021-08-26,cl1s,1,0.65195239563957,9
2021-08-27,cl1s,1,0.6403403001429686,9
2021-08-30,cl1s,1,0.7547379937134893,9
2021-08-31,cl1s,1,0.6478684691365586,9
2021-09-01,cl1s,1,0.8382865690849387,9
2021-09-02,cl1s,1,0.8239839306235829,9
2021-09-03,cl1s,1,0.7093122032708689,9
2021-09-07,cl1s,1,0.49410337750882993,9
2020-11-16,cl1s,1,0.2945051356685951,10
2020-11-17,cl1s,1,0.1464082762890034,10
2020-11-18,cl1s,1,0.3457797243371972,10
2020-11-19,cl1s,1,0.4022377203665144,10
2020-11-20,cl1s,1,0.41850121244773014,10
2020-11-23,cl1s,1,0.5160542521981076,10
2020-11-24,cl1s,1,0.52559203922937,10
2020-12-01,cl1s,1,0.7647140823121408,10
2020-12-02,cl1s,1,0.6892953326615959,10
2020-12-03,cl1s,1,0.5913230545185029,10
2020-12-04,cl1s,1,0.7170592714536795,10
2020-12-07,cl1s,1,0.8470837838609829,10
2020-12-08,cl1s,1,0.7974845690659764,10
2020-12-09,cl1s,1,0.7608597777390753,10
2020-12-11,cl1s,1,0.5220741096337534,10
2021-01-04,cl1s,1,0.49571602512525237,10
2021-01-05,cl1s,1,0.3283075339932781,10
2021-01-06,cl1s,1,0.42620117152541953,10
2021-01-07,cl1s,1,0.6128799167177795,10
2021-01-08,cl1s,1,0.6106752779584683,10
2021-01-11,cl1s,1,0.8771529862711381,10
2021-01-15,cl1s,1,0.7301294977053215,10
2021-01-19,cl1s,1,0.7713253140918696,10
2021-01-20,cl1s,1,0.8063342703798146,10
2021-01-21,cl1s,1,0.692424807886899,10
2021-02-04,cl1s,0,0.5507826920720064,10
2021-02-05,cl1s,0,0.6602658439446385,10
2021-02-08,cl1s,0,0.5550408190186605,10
2021-02-09,cl1s,0,0.6864317497011392,10
2021-02-10,cl1s,0,0.6185991285644793,10
2021-02-11,cl1s,0,0.44763208368732654,10
2021-02-12,cl1s,0,0.5599619213388962,10
2021-02-16,cl1s,0,0.7845746174777343,10
2021-02-17,cl1s,0,0.7863292601893141,10
2021-02-18,cl1s,0,0.778397556550584,10
2021-02-19,cl1s,0,0.6816643163077443,10
2021-02-22,cl1s,0,0.7599840114558232,10
2021-02-23,cl1s,0,0.7996790527421411,10
2021-02-24,cl1s,0,0.7910475528209974,10
2021-02-25,cl1s,0,0.7783579136185381,10
2021-03-05,cl1s,1,0.8761414715682342,10
2021-03-08,cl1s,1,0.7678300863837655,10
2021-04-15,cl1s,1,0.4271478718262863,10
2021-04-16,cl1s,1,0.5755827682272417,10
2021-04-19,cl1s,1,0.6399727299071074,10
2021-04-20,cl1s,1,0.6436612484123116,10
2021-04-21,cl1s,1,0.7224127844194148,10
2021-04-22,cl1s,1,0.6709707765362197,10
2021-04-23,cl1s,1,0.7331394788234915,10
2021-04-26,cl1s,1,0.7037925945417431,10
2021-04-27,cl1s,1,0.7145545708011796,10
2021-04-28,cl1s,1,0.7052688590398951,10
2021-04-29,cl1s,0,0.782627657236508,10
2021-04-30,cl1s,1,0.6232805887787047,10
2021-05-03,cl1s,1,0.7068060063355902,10
2021-05-04,cl1s,0,0.7841023030511857,10
2021-05-05,cl1s,0,0.7883703048396586,10
2021-05-12,cl1s,1,0.8207927722317628,10
2021-05-14,cl1s,1,0.6023032639847153,10
2021-05-17,cl1s,1,0.56612202089234,10
2021-05-19,cl1s,1,0.6754823756722282,10
2021-05-20,cl1s,1,0.5916273764083079,10
2021-05-21,cl1s,1,0.6276258694289323,10
2021-05-24,cl1s,1,0.7020365203443761,10
2021-05-25,cl1s,1,0.6967883925937907,10
2021-05-26,cl1s,1,0.5759044635927222,10
2021-05-27,cl1s,1,0.5359543343223966,10
2021-09-08,cl1s,1,0.22459503086861313,10
2021-09-09,cl1s,1,0.276585857272081,10
2021-09-10,cl1s,1,0.37387513863590166,10
2021-09-13,cl1s,1,0.49453977327768395,10
2021-09-14,cl1s,1,0.564286597706067,10
2021-09-15,cl1s,1,0.6477653066420876,10
2021-09-16,cl1s,1,0.5240521616461786,10
2021-09-17,cl1s,1,0.6811757983484873,10
2021-09-20,cl1s,1,0.8645630981592773,10
2021-09-21,cl1s,1,0.8684599746040446,10
2021-09-22,cl1s,1,0.7993870126263674,10
2021-09-23,cl1s,1,0.7480674340654853,10
2021-09-24,cl1s,1,0.5612257731154557,10
2021-09-27,cl1s,1,0.6900958176004731,10
2021-09-28,cl1s,1,0.8409191809974014,10
2021-09-29,cl1s,1,0.772876521605843,10
2021-09-30,cl1s,1,0.8454263743089749,10
2021-10-01,cl1s,1,0.8200626579527736,10
2021-10-04,cl1s,1,0.8544763160442828,10
2021-11-03,cl1s,0,0.2557438117033965,10
2021-11-05,cl1s,0,0.14376932927028035,10
2021-11-08,cl1s,0,0.10198773457615573,10
2021-11-09,cl1s,0,0.12060403605548538,10
2021-11-10,cl1s,0,0.2023354437380633,10
2021-11-11,cl1s,0,0.1315535428053454,10
2021-11-12,cl1s,0,0.19724826217793764,10
2021-11-15,cl1s,0,0.16633116153740696,10
2021-11-16,cl1s,0,0.28099090308818314,10
2021-11-17,cl1s,0,0.6038433221809989,10
2021-11-18,cl1s,0,0.4838751480782449,10
2021-11-19,cl1s,0,0.5778387435842011,10
2021-11-22,cl1s,0,0.5957956360733166,10
2021-11-23,cl1s,0,0.6568119190019629,10
2021-11-24,cl1s,0,0.6622194537023358,10
2021-11-26,cl1s,1,0.881825358503686,10
2021-11-29,cl1s,1,0.7232290472541025,10
2021-11-30,cl1s,1,0.8082493575039449,10
2021-12-01,cl1s,1,0.7609826994670662,10
2021-12-02,cl1s,1,0.7301834992105354,10
2021-12-03,cl1s,1,0.750424019601713,10
2021-12-06,cl1s,0,0.5864443546338474,10
2021-12-07,cl1s,0,0.5599343977521773,10
2021-12-08,cl1s,1,0.5640890745849181,10
2021-12-09,cl1s,1,0.48098995398366723,10
2021-12-10,cl1s,1,0.2680178541948881,10
2021-12-13,cl1s,1,0.28359578702022503,10
2021-12-14,cl1s,1,0.35709957146980703,10
2021-12-15,cl1s,1,0.35136322717846447,10
2021-12-16,cl1s,1,0.2849267947746139,10
2021-12-17,cl1s,1,0.35746858079836935,10
2021-12-20,cl1s,1,0.45068745846988784,10
2021-12-21,cl1s,1,0.46159521448799506,10
2021-12-22,cl1s,1,0.391223548647696,10
2021-12-23,cl1s,1,0.27933319969371506,10
2021-12-27,cl1s,1,0.4493463384878754,10
2021-12-28,cl1s,1,0.5593713694758896,10
2021-12-29,cl1s,1,0.6305284536542008,10
2021-12-30,cl1s,1,0.5867565038691372,10
2021-12-31,cl1s,1,0.4926366129381565,10
2022-01-03,cl1s,1,0.6452821921494893,10
2022-01-04,cl1s,1,0.7093371810798993,10
2022-01-05,cl1s,1,0.7317719489393049,10
2022-01-06,cl1s,1,0.7684439587851064,10
2022-01-07,cl1s,1,0.7845406010350824,10
2022-01-10,cl1s,1,0.8720061634896852,10
2022-01-11,cl1s,1,0.8468501415437661,10
2022-01-12,cl1s,1,0.7550661557954339,10
2020-11-16,cl1s,1,0.5786254099830893,11
2020-11-17,cl1s,1,0.22626844828841314,11
2020-11-18,cl1s,1,0.4969925855815445,11
2020-11-19,cl1s,1,0.5763167915391454,11
2020-11-20,cl1s,1,0.5588925772285845,11
2020-11-23,cl1s,1,0.6573772034484521,11
2020-11-24,cl1s,1,0.7755775599870564,11
2020-12-01,cl1s,1,0.8071031558617058,11
2020-12-02,cl1s,1,0.7659504492994074,11
2020-12-03,cl1s,1,0.7066381196395207,11
2020-12-04,cl1s,1,0.6795357440460017,11
2020-12-07,cl1s,1,0.6945599745808854,11
2020-12-08,cl1s,1,0.5640599152860627,11
2020-12-09,cl1s,1,0.5232399194021604,11
2020-12-11,cl1s,1,0.3548522736382901,11
2021-01-04,cl1s,1,0.27239806153905666,11
2021-01-05,cl1s,1,0.34694681357962665,11
2021-01-06,cl1s,1,0.502607254461921,11
2021-01-07,cl1s,1,0.6541062476565022,11
2021-01-08,cl1s,1,0.6878039246143991,11
2021-01-11,cl1s,1,0.879579644693879,11
2021-01-15,cl1s,1,0.5265464943590386,11
2021-01-19,cl1s,1,0.627108717060286,11
2021-01-20,cl1s,1,0.7388565507781331,11
2021-01-21,cl1s,1,0.6507993764433057,11
2021-02-04,cl1s,0,0.47070441588714446,11
2021-02-05,cl1s,0,0.5275513634036721,11
2021-02-08,cl1s,0,0.48083398023488666,11
2021-02-09,cl1s,0,0.44644583575779456,11
2021-02-10,cl1s,0,0.3953821098826161,11
2021-02-11,cl1s,0,0.2855847358716047,11
2021-02-12,cl1s,0,0.34887451649745,11
2021-02-16,cl1s,0,0.46870876717168913,11
2021-02-17,cl1s,0,0.4401571196220049,11
2021-02-18,cl1s,0,0.3858742543519174,11
2021-02-19,cl1s,0,0.24820896190461345,11
2021-02-22,cl1s,0,0.287830492421084,11
2021-02-23,cl1s,0,0.34507976200497564,11
2021-02-24,cl1s,0,0.4501199918597437,11
2021-02-25,cl1s,0,0.3645957114440896,11
2021-03-05,cl1s,1,0.30808159661554096,11
2021-03-08,cl1s,1,0.256296280481614,11
2021-04-15,cl1s,1,0.5533056170460342,11
2021-04-16,cl1s,1,0.6355255349196166,11
2021-04-19,cl1s,1,0.7017225784228625,11
2021-04-20,cl1s,1,0.6287924952264261,11
2021-04-21,cl1s,1,0.6337835140090826,11
2021-04-22,cl1s,1,0.6364994426231333,11
2021-04-23,cl1s,1,0.7143162518721816,11
2021-04-26,cl1s,1,0.6546903261861805,11
2021-04-27,cl1s,1,0.7512014543293872,11
2021-04-28,cl1s,1,0.786844314165448,11
2021-04-29,cl1s,0,0.8636021156624882,11
2021-04-30,cl1s,1,0.7314306029180936,11
2021-05-03,cl1s,1,0.83867675153965,11
2021-05-04,cl1s,0,0.8375744029540774,11
2021-05-05,cl1s,0,0.8161440835507097,11
2021-05-12,cl1s,1,0.854305997301279,11
2021-05-14,cl1s,1,0.686493782856336,11
2021-05-17,cl1s,1,0.634462325154081,11
2021-05-19,cl1s,1,0.6251421001986031,11
2021-05-20,cl1s,1,0.5641482268985536,11
2021-05-21,cl1s,1,0.6187675997338138,11
2021-05-24,cl1s,1,0.7375255781184187,11
2021-05-25,cl1s,1,0.71225787135991,11
2021-05-26,cl1s,1,0.6602390044993788,11
2021-05-27,cl1s,1,0.6826104278892453,11
2022-01-13,cl1s,1,0.7384121700638214,11
2022-01-14,cl1s,1,0.760147193618046,11
2022-01-18,cl1s,1,0.8808230476562141,11
2022-01-19,cl1s,1,0.9139736555782311,11
2022-01-20,cl1s,1,0.8581064610692805,11
2022-01-21,cl1s,1,0.6801916028755065,11
2022-01-24,cl1s,1,0.608588043491702,11
2022-01-25,cl1s,1,0.7016177828647981,11
2022-01-26,cl1s,1,0.6825387641472187,11
2022-01-27,cl1s,1,0.5713336243755601,11
2022-01-28,cl1s,1,0.48629698489329626,11
2022-01-31,cl1s,1,0.7323116733289576,11
2022-02-01,cl1s,1,0.8445665500496835,11
2022-02-02,cl1s,1,0.8672557675767341,11
2022-02-10,cl1s,1,0.6421613484573127,11
2022-02-15,cl1s,1,0.5911608157125321,11
2022-02-16,cl1s,1,0.6066347996082334,11
2022-02-17,cl1s,1,0.4646242684596289,11
2022-02-18,cl1s,1,0.39993340248646253,11
2022-02-22,cl1s,1,0.42163412249389054,11
2022-02-23,cl1s,1,0.29705620618007295,11
2022-02-24,cl1s,1,0.23034414306248907,11
2022-02-25,cl1s,1,0.2662883285616643,11
2022-02-28,cl1s,1,0.2668880251514397,11
2022-03-03,cl1s,1,0.47271148615220426,11
2022-03-14,cl1s,0,0.5791910052820123,11
2022-03-18,cl1s,0,0.569319313305135,11
2022-03-21,cl1s,1,0.6936199540570324,11
2022-03-22,cl1s,1,0.7068850119542125,11
2022-03-23,cl1s,1,0.5469198718136871,11
2022-03-24,cl1s,1,0.5207254452130077,11
2022-03-25,cl1s,1,0.5421107699067684,11
2022-03-28,cl1s,1,0.45348719625622513,11
2022-04-13,cl1s,0,0.5932837000803778,11
2022-04-14,cl1s,1,0.5710935818217449,11
2022-04-27,cl1s,1,0.2672766478718045,11
2022-04-28,cl1s,1,0.255809945220307,11
2022-04-29,cl1s,1,0.2562460547779712,11
2022-05-02,cl1s,1,0.31024376821413746,11
2022-05-03,cl1s,1,0.45241082431258506,11
2022-05-04,cl1s,1,0.701846929409736,11
2022-05-05,cl1s,1,0.6146351819366898,11
2022-05-06,cl1s,1,0.7128881285621369,11
2022-05-09,cl1s,1,0.5759683527004157,11
2022-05-10,cl1s,1,0.5252953729930849,11
2022-05-11,cl1s,1,0.5085566977901148,11
2022-05-12,cl1s,1,0.45882317438878556,11
2022-05-13,cl1s,1,0.32963422427837624,11
2022-05-16,cl1s,1,0.5727080294384,11
2022-05-17,cl1s,1,0.6480570925568082,11
2022-05-18,cl1s,1,0.6140952600352576,11
2022-05-19,cl1s,1,0.745171507817289,11
2022-05-20,cl1s,1,0.5683281567502548,11
2022-05-23,cl1s,1,0.6435003310751405,11
2022-05-24,cl1s,1,0.48857254895029,11
2022-05-25,cl1s,1,0.6149698586225997,11
2022-05-26,cl1s,1,0.7516153616612437,11
2022-05-27,cl1s,1,0.710305796729353,11
2022-05-31,cl1s,1,0.8522551830645086,11
2022-06-01,cl1s,1,0.8463695980513283,11
2022-06-02,cl1s,1,0.8338753922126744,11
2022-06-03,cl1s,0,0.8184378099482735,11
2022-06-06,cl1s,0,0.7606436622439626,11
2022-06-07,cl1s,0,0.7429566546826856,11
2022-06-08,cl1s,0,0.7290005076495004,11
2022-06-09,cl1s,0,0.5798161581331517,11
2022-06-10,cl1s,0,0.3499661593965072,11
2022-06-13,cl1s,0,0.36973814448133346,11
2022-06-14,cl1s,0,0.5486734813214603,11
2022-06-15,cl1s,0,0.45233285486403735,11
2021-05-28,cl1s,1,0.8095671841209465,12
2021-06-01,cl1s,1,0.8168218320673696,12
2021-06-02,cl1s,1,0.8121860705453221,12
2021-06-03,cl1s,1,0.7837841164089204,12
2021-06-04,cl1s,1,0.8333334400094116,12
2021-06-07,cl1s,1,0.7796925344983897,12
2021-06-08,cl1s,1,0.8430785938112906,12
2021-06-09,cl1s,1,0.8684622777767199,12
2021-06-10,cl1s,1,0.8923124790068527,12
2021-06-15,cl1s,1,0.8315270814479225,12
2021-06-16,cl1s,1,0.8297929663504318,12
2021-06-17,cl1s,1,0.686805774071298,12
2021-06-18,cl1s,1,0.7675087592421032,12
2021-06-21,cl1s,1,0.7846848224241654,12
2021-06-22,cl1s,0,0.7815038338717136,12
2021-06-24,cl1s,1,0.6864919543520741,12
2021-06-25,cl1s,1,0.607218603232497,12
2021-06-28,cl1s,1,0.6891718564402767,12
2021-06-29,cl1s,1,0.7315911256228836,12
2021-06-30,cl1s,0,0.7250711606435459,12
2021-07-01,cl1s,0,0.7286528367356176,12
2021-07-02,cl1s,0,0.5494314793963431,12
2021-07-06,cl1s,0,0.6563993363522787,12
2021-07-07,cl1s,0,0.5629525474632631,12
2021-07-08,cl1s,0,0.5054713063479879,12
2021-07-09,cl1s,0,0.3347313019571042,12
2021-07-12,cl1s,0,0.4888522199101428,12
2021-07-13,cl1s,0,0.39074089347416907,12
2021-07-14,cl1s,0,0.655646926051041,12
2021-07-15,cl1s,0,0.444118966375236,12
2021-07-16,cl1s,0,0.5795961349450779,12
2021-07-19,cl1s,1,0.7794470470478251,12
2021-07-20,cl1s,1,0.7538834241229235,12
2021-07-21,cl1s,0,0.7265724450042954,12
2021-07-22,cl1s,0,0.7296770298256889,12
2021-07-23,cl1s,0,0.28332588148734283,12
2021-07-26,cl1s,0,0.6744766414006822,12
2021-07-27,cl1s,0,0.6246357791286878,12
2021-07-28,cl1s,0,0.11882652471562216,12
2021-07-29,cl1s,0,0.009877888469743057,12
2021-07-30,cl1s,0,0.010752603036610334,12
2021-08-02,cl1s,0,0.4688564164387721,12
2021-08-03,cl1s,0,0.7912455980017918,12
2021-08-04,cl1s,0,0.8342707445465227,12
2021-08-05,cl1s,0,0.712885215254118,12
2021-08-06,cl1s,0,0.7890505472351825,12
2021-08-09,cl1s,0,0.7260523378507452,12
2021-08-10,cl1s,0,0.6710710270893088,12
2021-08-11,cl1s,0,0.7590202968408228,12
2021-08-12,cl1s,0,0.6939420211558723,12
2021-08-13,cl1s,1,0.6098300418530441,12
2021-08-16,cl1s,1,0.6451798474556034,12
2021-08-17,cl1s,1,0.7514015810974204,12
2021-08-18,cl1s,1,0.8320026032497989,12
2021-08-19,cl1s,1,0.7860333735053862,12
2021-08-20,cl1s,1,0.6719414872966243,12
2021-08-23,cl1s,1,0.5938267267933401,12
2021-08-24,cl1s,1,0.7782219099469249,12
2021-08-25,cl1s,0,0.7426229374502906,12
2021-08-26,cl1s,1,0.6439450006305668,12
2021-08-27,cl1s,1,0.5644197133103759,12
2021-08-30,cl1s,1,0.7234410630508974,12
2021-08-31,cl1s,1,0.7650659586896045,12
2021-09-01,cl1s,1,0.837696290529312,12
2021-09-02,cl1s,1,0.7491514369615949,12
2021-09-03,cl1s,1,0.6876821602822103,12
