date,instrument,y_true,y_score,fold
2020-10-21,cl1s,0,0.5521137591426925,8
2020-10-22,cl1s,0,0.5305734772634617,8
2020-10-23,cl1s,0,0.5819127127391356,8
2020-10-26,cl1s,1,0.5495055321821337,8
2020-10-27,cl1s,0,0.5704691428737667,8
2020-10-28,cl1s,1,0.6519747437693794,8
2020-10-29,cl1s,1,0.592699672944423,8
2020-10-30,cl1s,1,0.6610312991105237,8
2020-11-02,cl1s,1,0.5087986384808646,8
2020-11-03,cl1s,1,0.5680534630856109,8
2020-11-04,cl1s,1,0.8406208025612065,8
2020-11-05,cl1s,1,0.9137378566559883,8
2020-11-06,cl1s,1,0.9560015874795263,8
2020-11-09,cl1s,1,0.9154548927890799,8
2020-11-10,cl1s,1,0.8930467990102112,8
2020-11-11,cl1s,1,0.8742625092106208,8
2020-11-12,cl1s,1,0.8715225156613389,8
2020-11-13,cl1s,1,0.8942141907939315,8
2022-01-13,cl1s,1,0.9641670686612438,8
2022-01-14,cl1s,1,0.9651064075269599,8
2022-01-18,cl1s,1,0.8737282629565399,8
2022-01-19,cl1s,1,0.9446861311458236,8
2022-01-20,cl1s,1,0.9243990093423851,8
2022-01-21,cl1s,1,0.9283010491432061,8
2022-01-24,cl1s,1,0.8665631419234017,8
2022-01-25,cl1s,1,0.8368037729167397,8
2022-01-26,cl1s,1,0.8117510577553386,8
2022-01-27,cl1s,1,0.7393403307330598,8
2022-01-28,cl1s,1,0.696727920445389,8
2022-01-31,cl1s,1,0.7093377825818871,8
2022-02-01,cl1s,1,0.7193255022860215,8
2022-02-02,cl1s,1,0.770547310371276,8
2022-02-10,cl1s,1,0.6991290374890683,8
2022-02-15,cl1s,1,0.49515818955744595,8
2022-02-16,cl1s,1,0.6436529935669028,8
2022-02-17,cl1s,1,0.519143844264877,8
2022-02-18,cl1s,1,0.5772675981139355,8
2022-02-22,cl1s,1,0.5584394633664723,8
2022-02-23,cl1s,1,0.23766227275360474,8
2022-02-24,cl1s,1,0.10701228918464718,8
2022-02-25,cl1s,1,0.22849077170488594,8
2022-02-28,cl1s,1,0.0787668120056339,8
2022-03-03,cl1s,1,0.030567356427488347,8
2022-03-14,cl1s,0,0.28674999675913243,8
2022-03-18,cl1s,0,0.5934761639738946,8
2022-03-21,cl1s,1,0.45660745123281987,8
2022-03-22,cl1s,1,0.45517974568296965,8
2022-03-23,cl1s,1,0.3883139633976342,8
2022-03-24,cl1s,1,0.3224359091325293,8
2022-03-25,cl1s,1,0.2106707082183267,8
2022-03-28,cl1s,1,0.19096381807145513,8
2022-04-13,cl1s,0,0.46900051275008703,8
2022-04-14,cl1s,1,0.5549787616155366,8
2022-04-27,cl1s,1,0.4484996096342203,8
2022-04-28,cl1s,1,0.4164583952478631,8
2022-04-29,cl1s,1,0.48425036504956276,8
2022-05-02,cl1s,1,0.4160376956628344,8
2022-05-03,cl1s,1,0.5344180675828417,8
2022-05-04,cl1s,1,0.5657856232956207,8
2022-05-05,cl1s,1,0.6114358705829552,8
2022-05-06,cl1s,1,0.613438716133103,8
2022-05-09,cl1s,1,0.5805406552189829,8
2022-05-10,cl1s,1,0.5642917283082083,8
2022-05-11,cl1s,1,0.6653037598807802,8
2022-05-12,cl1s,1,0.5985371872430166,8
2022-05-13,cl1s,1,0.6609148265197853,8
2022-05-16,cl1s,1,0.5756056198141974,8
2022-05-17,cl1s,1,0.6652565340600833,8
2022-05-18,cl1s,1,0.7589462271399442,8
2022-05-19,cl1s,1,0.7799578484840711,8
2022-05-20,cl1s,1,0.8434651596846318,8
2022-05-23,cl1s,1,0.8677858171234143,8
2022-05-24,cl1s,1,0.8574711851021359,8
2022-05-25,cl1s,1,0.9065147999327322,8
2022-05-26,cl1s,1,0.9257249439373693,8
2022-05-27,cl1s,1,0.9380385909519304,8
2022-05-31,cl1s,1,0.884450781789264,8
2022-06-01,cl1s,1,0.8653070892911859,8
2022-06-02,cl1s,1,0.9412046223794699,8
2022-06-03,cl1s,0,0.9272138360721435,8
2022-06-06,cl1s,0,0.8939867243924577,8
2022-06-07,cl1s,0,0.8820741161561941,8
2022-06-08,cl1s,0,0.8425362604421242,8
2022-06-09,cl1s,0,0.8266577344536293,8
2022-06-10,cl1s,0,0.6858699093772579,8
2022-06-13,cl1s,0,0.2517980168070802,8
2022-06-14,cl1s,0,0.20222018179712842,8
2022-06-15,cl1s,0,0.3936727825262183,8
2020-11-16,cl1s,1,0.412108184470091,9
2020-11-17,cl1s,1,0.42170259152441747,9
2020-11-18,cl1s,1,0.5280651341602698,9
2020-11-19,cl1s,1,0.5138744512552782,9
2020-11-20,cl1s,1,0.5651152898966414,9
2020-11-23,cl1s,1,0.5723122901388117,9
2020-11-24,cl1s,1,0.5952032163251422,9
2020-12-01,cl1s,1,0.37643078357928794,9
2020-12-02,cl1s,1,0.41812317983882685,9
2020-12-03,cl1s,1,0.37309567217135836,9
2020-12-04,cl1s,1,0.31649478804991127,9
2020-12-07,cl1s,1,0.30106791063681104,9
2020-12-08,cl1s,1,0.2938837714719468,9
2020-12-09,cl1s,1,0.33683196901974055,9
2020-12-11,cl1s,1,0.33513504259885873,9
2021-01-04,cl1s,1,0.3620972787013645,9
2021-01-05,cl1s,1,0.46947200306543535,9
2021-01-06,cl1s,1,0.42801878562054785,9
2021-01-07,cl1s,1,0.4070240458843669,9
2021-01-08,cl1s,1,0.5137902449525119,9
2021-01-11,cl1s,1,0.5387228772678335,9
2021-01-15,cl1s,1,0.5565458721779436,9
2021-01-19,cl1s,1,0.5575194950518573,9
2021-01-20,cl1s,1,0.5107862920531303,9
2021-01-21,cl1s,1,0.23993803149161566,9
2021-02-04,cl1s,0,0.3736610931516016,9
2021-02-05,cl1s,0,0.31110020698221164,9
2021-02-08,cl1s,0,0.18018160721815948,9
2021-02-09,cl1s,0,0.38168246800503736,9
2021-02-10,cl1s,0,0.23866160433776898,9
2021-02-11,cl1s,0,0.10566431616541973,9
2021-02-12,cl1s,0,0.4487662122021194,9
2021-02-16,cl1s,0,0.39946570489933536,9
2021-02-17,cl1s,0,0.4350599243467784,9
2021-02-18,cl1s,0,0.4916053246031183,9
2021-02-19,cl1s,0,0.5265325342923599,9
2021-02-22,cl1s,0,0.4962206155447778,9
2021-02-23,cl1s,0,0.5317828796464148,9
2021-02-24,cl1s,0,0.4844397360819742,9
2021-02-25,cl1s,0,0.47896638864448066,9
2021-03-05,cl1s,1,0.49767707746053375,9
2021-03-08,cl1s,1,0.35157990842460785,9
2021-04-15,cl1s,1,0.43608632272847686,9
2021-04-16,cl1s,1,0.37639493838044974,9
2021-04-19,cl1s,1,0.3049617044160322,9
2021-04-20,cl1s,1,0.5555677894742633,9
2021-04-21,cl1s,1,0.589137996869105,9
2021-04-22,cl1s,1,0.5354068063736356,9
2021-04-23,cl1s,1,0.5358105012650025,9
2021-04-26,cl1s,1,0.5308277314742851,9
2021-04-27,cl1s,1,0.5036515753598086,9
2021-04-28,cl1s,1,0.5177111484338482,9
2021-04-29,cl1s,0,0.6050958541847634,9
2021-04-30,cl1s,1,0.6245729281571102,9
2021-05-03,cl1s,1,0.5627776769936081,9
2021-05-04,cl1s,0,0.6090572125150437,9
2021-05-05,cl1s,0,0.6224986000454671,9
2021-05-12,cl1s,1,0.4697177507148626,9
2021-05-14,cl1s,1,0.34560173348017814,9
2021-05-17,cl1s,1,0.33320235007883753,9
2021-05-19,cl1s,1,0.5174548189572004,9
2021-05-20,cl1s,1,0.47537757476419357,9
2021-05-21,cl1s,1,0.4905305112878159,9
2021-05-24,cl1s,1,0.4937458051988546,9
2021-05-25,cl1s,1,0.4794385735110551,9
2021-05-26,cl1s,1,0.4451108334608998,9
2021-05-27,cl1s,1,0.4454295006157981,9
2021-05-28,cl1s,1,0.5093293499377476,9
2021-06-01,cl1s,1,0.4533100772416854,9
2021-06-02,cl1s,1,0.35731917990039713,9
2021-06-03,cl1s,1,0.4102964811961133,9
2021-06-04,cl1s,1,0.5741439104766803,9
2021-06-07,cl1s,1,0.4682166477259062,9
2021-06-08,cl1s,1,0.6049516747094196,9
2021-06-09,cl1s,1,0.5734372565070319,9
2021-06-10,cl1s,1,0.6963806056909758,9
2021-06-15,cl1s,1,0.4918579329667081,9
2021-06-16,cl1s,1,0.5527125559466812,9
2021-06-17,cl1s,1,0.6179692280871414,9
2021-06-18,cl1s,1,0.5755922643574547,9
2021-06-21,cl1s,1,0.5947333968960263,9
2021-06-22,cl1s,0,0.4489122048375823,9
2021-06-24,cl1s,1,0.4691248076245575,9
2021-06-25,cl1s,1,0.4253991426095366,9
2021-06-28,cl1s,1,0.5310735020544243,9
2021-06-29,cl1s,1,0.5530525149672474,9
2021-06-30,cl1s,0,0.5214092097171754,9
2021-07-01,cl1s,0,0.6044941294345568,9
2021-07-02,cl1s,0,0.5388872066998561,9
2021-07-06,cl1s,0,0.45821154290153826,9
2021-07-07,cl1s,0,0.4026981831991166,9
2021-07-08,cl1s,0,0.4323939525221814,9
2021-07-09,cl1s,0,0.41583930318664014,9
2021-07-12,cl1s,0,0.3234404390348951,9
2021-07-13,cl1s,0,0.32795244238446414,9
2021-07-14,cl1s,0,0.2543999354156717,9
2021-07-15,cl1s,0,0.28893980896957205,9
2021-07-16,cl1s,0,0.305570452412453,9
2021-07-19,cl1s,1,0.4726421847035749,9
2021-07-20,cl1s,1,0.5115019105448884,9
2021-07-21,cl1s,0,0.6153081401417974,9
2021-07-22,cl1s,0,0.6056989808751514,9
2021-07-23,cl1s,0,0.19300626658741551,9
2021-07-26,cl1s,0,0.3816500322704297,9
2021-07-27,cl1s,0,0.40484707669719106,9
2021-07-28,cl1s,0,0.014466361987436055,9
2021-07-29,cl1s,0,2.4337068006090354e-05,9
2021-07-30,cl1s,0,3.9209275961229254e-05,9
2021-08-02,cl1s,0,0.2291092972022408,9
2021-08-03,cl1s,0,0.5446460288369771,9
2021-08-04,cl1s,0,0.5652065182989163,9
2021-08-05,cl1s,0,0.5363214148625558,9
2021-08-06,cl1s,0,0.5700333096443564,9
2021-08-09,cl1s,0,0.4535591696248094,9
2021-08-10,cl1s,0,0.3716593050741976,9
2021-08-11,cl1s,0,0.42022271192206145,9
2021-08-12,cl1s,0,0.3875641597089552,9
2021-08-13,cl1s,1,0.492190469148988,9
2021-08-16,cl1s,1,0.49971477652308066,9
2021-08-17,cl1s,1,0.5440854297140498,9
2021-08-18,cl1s,1,0.6722577268085194,9
2021-08-19,cl1s,1,0.6827752290875385,9
2021-08-20,cl1s,1,0.6022678104476495,9
2021-08-23,cl1s,1,0.652643087981613,9
2021-08-24,cl1s,1,0.6651258945075658,9
2021-08-25,cl1s,0,0.6269911734897863,9
2021-08-26,cl1s,1,0.6241179010034654,9
2021-08-27,cl1s,1,0.6667196262770088,9
2021-08-30,cl1s,1,0.7284052090768236,9
2021-08-31,cl1s,1,0.6626353782052022,9
2021-09-01,cl1s,1,0.7714731198061925,9
2021-09-02,cl1s,1,0.7975453834204695,9
2021-09-03,cl1s,1,0.6844261145256273,9
2021-09-07,cl1s,1,0.37818313159647376,9
2020-11-16,cl1s,1,0.0969942561224819,10
2020-11-17,cl1s,1,0.31902404206687485,10
2020-11-18,cl1s,1,0.6144961817800578,10
2020-11-19,cl1s,1,0.49453819044917113,10
2020-11-20,cl1s,1,0.8777298152351134,10
2020-11-23,cl1s,1,0.9626317472197174,10
2020-11-24,cl1s,1,0.7499754812973316,10
2020-12-01,cl1s,1,0.5649850614338296,10
2020-12-02,cl1s,1,0.4719517655677467,10
2020-12-03,cl1s,1,0.1037083703514416,10
2020-12-04,cl1s,1,0.003177874534860727,10
2020-12-07,cl1s,1,0.0040669646232642295,10
2020-12-08,cl1s,1,0.005727096638858202,10
2020-12-09,cl1s,1,0.003264564584909626,10
2020-12-11,cl1s,1,0.00845338498782306,10
2021-01-04,cl1s,1,0.26141506343848186,10
2021-01-05,cl1s,1,0.019868963145115555,10
2021-01-06,cl1s,1,0.007350050503258442,10
2021-01-07,cl1s,1,0.011870777316268729,10
2021-01-08,cl1s,1,0.1552107201559321,10
2021-01-11,cl1s,1,0.7491413777899946,10
2021-01-15,cl1s,1,0.9442590630894186,10
2021-01-19,cl1s,1,0.9172344734813457,10
2021-01-20,cl1s,1,0.614874682555642,10
2021-01-21,cl1s,1,0.36663967372435413,10
2021-02-04,cl1s,0,0.0018239098661094822,10
2021-02-05,cl1s,0,0.0027212255890813265,10
2021-02-08,cl1s,0,0.010805557133226756,10
2021-02-09,cl1s,0,0.020855231322346714,10
2021-02-10,cl1s,0,0.02392604375647879,10
2021-02-11,cl1s,0,0.011726499837034722,10
2021-02-12,cl1s,0,0.042591460456991796,10
2021-02-16,cl1s,0,0.04756651007285017,10
2021-02-17,cl1s,0,0.09254796565491394,10
2021-02-18,cl1s,0,0.6548022592439016,10
2021-02-19,cl1s,0,0.9304007227247723,10
2021-02-22,cl1s,0,0.9720794032911869,10
2021-02-23,cl1s,0,0.9183907445543728,10
2021-02-24,cl1s,0,0.8905282957251928,10
2021-02-25,cl1s,0,0.9560130647661578,10
2021-03-05,cl1s,1,0.23860290750999943,10
2021-03-08,cl1s,1,0.22315093275807343,10
2021-04-15,cl1s,1,0.9081810670331587,10
2021-04-16,cl1s,1,0.7151165482341152,10
2021-04-19,cl1s,1,0.9434220736780513,10
2021-04-20,cl1s,1,0.9557992360807329,10
2021-04-21,cl1s,1,0.9960708373627969,10
2021-04-22,cl1s,1,0.9895071274287586,10
2021-04-23,cl1s,1,0.985288837048948,10
2021-04-26,cl1s,1,0.9901130733192749,10
2021-04-27,cl1s,1,0.9343211222705113,10
2021-04-28,cl1s,1,0.6425127080113352,10
2021-04-29,cl1s,0,0.8767662835165346,10
2021-04-30,cl1s,1,0.994793673131423,10
2021-05-03,cl1s,1,0.9881305430807759,10
2021-05-04,cl1s,0,0.9150602559390845,10
2021-05-05,cl1s,0,0.6311799152904303,10
2021-05-12,cl1s,1,0.5491182462315244,10
2021-05-14,cl1s,1,0.040962255029156264,10
2021-05-17,cl1s,1,0.17424292286647586,10
2021-05-19,cl1s,1,0.9121997433933446,10
2021-05-20,cl1s,1,0.9850439800361389,10
2021-05-21,cl1s,1,0.9863012706433035,10
2021-05-24,cl1s,1,0.7791709339713164,10
2021-05-25,cl1s,1,0.4816757358900571,10
2021-05-26,cl1s,1,0.4010915429088163,10
2021-05-27,cl1s,1,0.15239978670853668,10
2021-09-08,cl1s,1,0.0019309986440618218,10
2021-09-09,cl1s,1,0.003065812306027349,10
2021-09-10,cl1s,1,0.05667735411600252,10
2021-09-13,cl1s,1,0.049717596274191825,10
2021-09-14,cl1s,1,0.08416011200057166,10
2021-09-15,cl1s,1,0.08603146771359534,10
2021-09-16,cl1s,1,0.8449142796282092,10
2021-09-17,cl1s,1,0.9799363368445445,10
2021-09-20,cl1s,1,0.9974265470571265,10
2021-09-21,cl1s,1,0.9932276339511455,10
2021-09-22,cl1s,1,0.9899576168852761,10
2021-09-23,cl1s,1,0.981756472393034,10
2021-09-24,cl1s,1,0.9123134300170361,10
2021-09-27,cl1s,1,0.8698718339856786,10
2021-09-28,cl1s,1,0.9857181663264463,10
2021-09-29,cl1s,1,0.9812821316403194,10
2021-09-30,cl1s,1,0.8454562491617575,10
2021-10-01,cl1s,1,0.8714394720698997,10
2021-10-04,cl1s,1,0.8792693539466704,10
2021-11-03,cl1s,0,0.003197612686018506,10
2021-11-05,cl1s,0,0.0006903217660196326,10
2021-11-08,cl1s,0,3.4839740587935e-05,10
2021-11-09,cl1s,0,8.22442702369205e-06,10
2021-11-10,cl1s,0,2.226161350769544e-05,10
2021-11-11,cl1s,0,3.462182280048261e-05,10
2021-11-12,cl1s,0,0.0001141498262711777,10
2021-11-15,cl1s,0,0.00020275934685797618,10
2021-11-16,cl1s,0,0.00018188955881647787,10
2021-11-17,cl1s,0,0.05177112415755942,10
2021-11-18,cl1s,0,0.03526930170268211,10
2021-11-19,cl1s,0,0.20713530707404082,10
2021-11-22,cl1s,0,0.5708480922727532,10
2021-11-23,cl1s,0,0.48612784339821613,10
2021-11-24,cl1s,0,0.1195317577706394,10
2021-11-26,cl1s,1,0.999928583727101,10
2021-11-29,cl1s,1,0.9989850754600887,10
2021-11-30,cl1s,1,0.9999197472614624,10
2021-12-01,cl1s,1,0.9999860600332425,10
2021-12-02,cl1s,1,0.9999634059307191,10
2021-12-03,cl1s,1,0.999963450940415,10
2021-12-06,cl1s,0,0.9999845775009392,10
2021-12-07,cl1s,0,0.9994358021457707,10
2021-12-08,cl1s,1,0.9964916598173102,10
2021-12-09,cl1s,1,0.9983134710333262,10
2021-12-10,cl1s,1,0.9711235110000606,10
2021-12-13,cl1s,1,0.9882019135225046,10
2021-12-14,cl1s,1,0.9953052323446553,10
2021-12-15,cl1s,1,0.9951799877257905,10
2021-12-16,cl1s,1,0.9901139444705586,10
2021-12-17,cl1s,1,0.9961518851547573,10
2021-12-20,cl1s,1,0.9998836818533318,10
2021-12-21,cl1s,1,0.9972286830628897,10
2021-12-22,cl1s,1,0.9847551277021424,10
2021-12-23,cl1s,1,0.7032602798195339,10
2021-12-27,cl1s,1,0.9068962502811424,10
2021-12-28,cl1s,1,0.8767716309282126,10
2021-12-29,cl1s,1,0.8925489330342125,10
2021-12-30,cl1s,1,0.6237681156648572,10
2021-12-31,cl1s,1,0.9905174211118922,10
2022-01-03,cl1s,1,0.9929300122948506,10
2022-01-04,cl1s,1,0.9965431938723814,10
2022-01-05,cl1s,1,0.9994074975327604,10
2022-01-06,cl1s,1,0.9999267135219784,10
2022-01-07,cl1s,1,0.9999805256031289,10
2022-01-10,cl1s,1,0.9999986642356181,10
2022-01-11,cl1s,1,0.999808356330403,10
2022-01-12,cl1s,1,0.9998414952081078,10
2020-11-16,cl1s,1,0.5141413407384509,11
2020-11-17,cl1s,1,0.4596149358286311,11
2020-11-18,cl1s,1,0.5480682438374531,11
2020-11-19,cl1s,1,0.5450253555649309,11
2020-11-20,cl1s,1,0.6367543496459648,11
2020-11-23,cl1s,1,0.646876163055727,11
2020-11-24,cl1s,1,0.626206839616006,11
2020-12-01,cl1s,1,0.5162248727018488,11
2020-12-02,cl1s,1,0.5224390535956526,11
2020-12-03,cl1s,1,0.47429608103630994,11
2020-12-04,cl1s,1,0.36657328126747724,11
2020-12-07,cl1s,1,0.34477715432484807,11
2020-12-08,cl1s,1,0.30487227564926644,11
2020-12-09,cl1s,1,0.3194958830303859,11
2020-12-11,cl1s,1,0.3373004547187935,11
2021-01-04,cl1s,1,0.3430806301930202,11
2021-01-05,cl1s,1,0.3490192414384348,11
2021-01-06,cl1s,1,0.3502522980907714,11
2021-01-07,cl1s,1,0.3914155522092041,11
2021-01-08,cl1s,1,0.5082608663602951,11
2021-01-11,cl1s,1,0.5636954059885529,11
2021-01-15,cl1s,1,0.5212588004243294,11
2021-01-19,cl1s,1,0.4742138161918866,11
2021-01-20,cl1s,1,0.48166886001776943,11
2021-01-21,cl1s,1,0.444508392128464,11
2021-02-04,cl1s,0,0.30935037020507833,11
2021-02-05,cl1s,0,0.3511197813984428,11
2021-02-08,cl1s,0,0.3294876677277845,11
2021-02-09,cl1s,0,0.4284656214334123,11
2021-02-10,cl1s,0,0.3935335924608894,11
2021-02-11,cl1s,0,0.3646414909188502,11
2021-02-12,cl1s,0,0.42170638835254165,11
2021-02-16,cl1s,0,0.36518149540127576,11
2021-02-17,cl1s,0,0.3130520971065765,11
2021-02-18,cl1s,0,0.4317499107642588,11
2021-02-19,cl1s,0,0.4314709062200783,11
2021-02-22,cl1s,0,0.34801816262682106,11
2021-02-23,cl1s,0,0.3360509840982011,11
2021-02-24,cl1s,0,0.3591081567701214,11
2021-02-25,cl1s,0,0.3797058157931229,11
2021-03-05,cl1s,1,0.2238132623963461,11
2021-03-08,cl1s,1,0.2233991699251566,11
2021-04-15,cl1s,1,0.40671884019752563,11
2021-04-16,cl1s,1,0.40770694765228543,11
2021-04-19,cl1s,1,0.44097613204130925,11
2021-04-20,cl1s,1,0.4735634952141325,11
2021-04-21,cl1s,1,0.544486629951366,11
2021-04-22,cl1s,1,0.5626620630273789,11
2021-04-23,cl1s,1,0.5656404686639868,11
2021-04-26,cl1s,1,0.550846141207768,11
2021-04-27,cl1s,1,0.5236813293012399,11
2021-04-28,cl1s,1,0.4954510151029814,11
2021-04-29,cl1s,0,0.5697041894463114,11
2021-04-30,cl1s,1,0.6749940159533802,11
2021-05-03,cl1s,1,0.6370131409882598,11
2021-05-04,cl1s,0,0.5846332480148035,11
2021-05-05,cl1s,0,0.5904335421759963,11
2021-05-12,cl1s,1,0.6932340801916788,11
2021-05-14,cl1s,1,0.46055465819330654,11
2021-05-17,cl1s,1,0.4305631364169716,11
2021-05-19,cl1s,1,0.5394257263637643,11
2021-05-20,cl1s,1,0.5765923306134567,11
2021-05-21,cl1s,1,0.5556626637680436,11
2021-05-24,cl1s,1,0.44886098327179474,11
2021-05-25,cl1s,1,0.42236461048888285,11
2021-05-26,cl1s,1,0.38097505195159964,11
2021-05-27,cl1s,1,0.403714683468644,11
2022-01-13,cl1s,1,0.8760054847278269,11
2022-01-14,cl1s,1,0.8432151902270391,11
2022-01-18,cl1s,1,0.7484408809820371,11
2022-01-19,cl1s,1,0.8285678724722232,11
2022-01-20,cl1s,1,0.8187492742867436,11
2022-01-21,cl1s,1,0.7754638431406912,11
2022-01-24,cl1s,1,0.6545071768161616,11
2022-01-25,cl1s,1,0.6025520389800539,11
2022-01-26,cl1s,1,0.57550178519446,11
2022-01-27,cl1s,1,0.4905824610318172,11
2022-01-28,cl1s,1,0.509578285712137,11
2022-01-31,cl1s,1,0.5888517839946138,11
2022-02-01,cl1s,1,0.6222735461060529,11
2022-02-02,cl1s,1,0.6467463759120508,11
2022-02-10,cl1s,1,0.6572790804513781,11
2022-02-15,cl1s,1,0.5213281955880434,11
2022-02-16,cl1s,1,0.5399855414325431,11
2022-02-17,cl1s,1,0.49149527628390977,11
2022-02-18,cl1s,1,0.49808389948680865,11
2022-02-22,cl1s,1,0.5052723063434069,11
2022-02-23,cl1s,1,0.29167388207175854,11
2022-02-24,cl1s,1,0.3254595749705674,11
2022-02-25,cl1s,1,0.3945808584843074,11
2022-02-28,cl1s,1,0.23479649188703927,11
2022-03-03,cl1s,1,0.20232342819609153,11
2022-03-14,cl1s,0,0.6798143602602733,11
2022-03-18,cl1s,0,0.5131613354663621,11
2022-03-21,cl1s,1,0.5460632475218803,11
2022-03-22,cl1s,1,0.5577292300699295,11
2022-03-23,cl1s,1,0.4487332159225322,11
2022-03-24,cl1s,1,0.48085007524055234,11
2022-03-25,cl1s,1,0.5320524447712055,11
2022-03-28,cl1s,1,0.48223158324371146,11
2022-04-13,cl1s,0,0.45259587484890723,11
2022-04-14,cl1s,1,0.44927050552521003,11
2022-04-27,cl1s,1,0.38385914967014295,11
2022-04-28,cl1s,1,0.3513711754889976,11
2022-04-29,cl1s,1,0.4186658429388509,11
2022-05-02,cl1s,1,0.4533127969082607,11
2022-05-03,cl1s,1,0.4905011503998139,11
2022-05-04,cl1s,1,0.5378858644177086,11
2022-05-05,cl1s,1,0.673011649503622,11
2022-05-06,cl1s,1,0.6456932659986597,11
2022-05-09,cl1s,1,0.6996871973258809,11
2022-05-10,cl1s,1,0.6557246028317509,11
2022-05-11,cl1s,1,0.6179041009084886,11
2022-05-12,cl1s,1,0.49209236756346386,11
2022-05-13,cl1s,1,0.4572287862957492,11
2022-05-16,cl1s,1,0.5046116407896657,11
2022-05-17,cl1s,1,0.5807601717377195,11
2022-05-18,cl1s,1,0.692100403523873,11
2022-05-19,cl1s,1,0.7490602553405683,11
2022-05-20,cl1s,1,0.6875076477878906,11
2022-05-23,cl1s,1,0.6991283643714504,11
2022-05-24,cl1s,1,0.5953007048244948,11
2022-05-25,cl1s,1,0.6024726401612387,11
2022-05-26,cl1s,1,0.6481731417383462,11
2022-05-27,cl1s,1,0.6953453971502774,11
2022-05-31,cl1s,1,0.6694003163209158,11
2022-06-01,cl1s,1,0.5924867053593663,11
2022-06-02,cl1s,1,0.7304251615706637,11
2022-06-03,cl1s,0,0.7233515834570584,11
2022-06-06,cl1s,0,0.6446776318575873,11
2022-06-07,cl1s,0,0.618576355268863,11
2022-06-08,cl1s,0,0.5726828189934862,11
2022-06-09,cl1s,0,0.5380127923126846,11
2022-06-10,cl1s,0,0.5135798967444206,11
2022-06-13,cl1s,0,0.45050231790950823,11
2022-06-14,cl1s,0,0.5656174761915963,11
2022-06-15,cl1s,0,0.48011377917648895,11
2021-05-28,cl1s,1,0.9054117687849884,12
2021-06-01,cl1s,1,0.4321954521997717,12
2021-06-02,cl1s,1,0.19141651007857258,12
2021-06-03,cl1s,1,0.637635230709467,12
2021-06-04,cl1s,1,0.9492850170746477,12
2021-06-07,cl1s,1,0.9905875365047431,12
2021-06-08,cl1s,1,0.9839533901874727,12
2021-06-09,cl1s,1,0.9628496132849995,12
2021-06-10,cl1s,1,0.985372995416935,12
2021-06-15,cl1s,1,0.5561526487517942,12
2021-06-16,cl1s,1,0.7914468443017331,12
2021-06-17,cl1s,1,0.9319107679929794,12
2021-06-18,cl1s,1,0.11098722833464286,12
2021-06-21,cl1s,1,0.07529037617580221,12
2021-06-22,cl1s,0,0.12574842170490708,12
2021-06-24,cl1s,1,0.11702284069809599,12
2021-06-25,cl1s,1,0.05392253290892636,12
2021-06-28,cl1s,1,0.9433249270327418,12
2021-06-29,cl1s,1,0.917635625322652,12
2021-06-30,cl1s,0,0.7394253262267744,12
2021-07-01,cl1s,0,0.22876933861463103,12
2021-07-02,cl1s,0,0.7376978703311382,12
2021-07-06,cl1s,0,0.9428186808585678,12
2021-07-07,cl1s,0,0.9677695201459617,12
2021-07-08,cl1s,0,0.8931706809150849,12
2021-07-09,cl1s,0,0.8495807363777963,12
2021-07-12,cl1s,0,0.7112454702933501,12
2021-07-13,cl1s,0,0.4561615445803753,12
2021-07-14,cl1s,0,0.4218921963836279,12
2021-07-15,cl1s,0,0.9520838911044452,12
2021-07-16,cl1s,0,0.3338834903932547,12
2021-07-19,cl1s,1,0.9780236061940164,12
2021-07-20,cl1s,1,0.6432072219610291,12
2021-07-21,cl1s,0,0.873545501395944,12
2021-07-22,cl1s,0,0.5400573699481154,12
2021-07-23,cl1s,0,0.011928044562222581,12
2021-07-26,cl1s,0,0.00677964326144227,12
2021-07-27,cl1s,0,0.023569889406724834,12
2021-07-28,cl1s,0,0.016483692309745383,12
2021-07-29,cl1s,0,0.0026028302319367606,12
2021-07-30,cl1s,0,0.006977018349788333,12
2021-08-02,cl1s,0,0.5708838549139506,12
2021-08-03,cl1s,0,0.7853089855792272,12
2021-08-04,cl1s,0,0.9124543152520697,12
2021-08-05,cl1s,0,0.625565856019216,12
2021-08-06,cl1s,0,0.9133677456684245,12
2021-08-09,cl1s,0,0.7484025433260817,12
2021-08-10,cl1s,0,0.14572539116471417,12
2021-08-11,cl1s,0,0.23449042077129598,12
2021-08-12,cl1s,0,0.3721141293325352,12
2021-08-13,cl1s,1,0.5906971157653803,12
2021-08-16,cl1s,1,0.5386688316965147,12
2021-08-17,cl1s,1,0.8329548903977688,12
2021-08-18,cl1s,1,0.9776033066786673,12
2021-08-19,cl1s,1,0.985616962902713,12
2021-08-20,cl1s,1,0.973512899490677,12
2021-08-23,cl1s,1,0.933911602655104,12
2021-08-24,cl1s,1,0.8561176172479794,12
2021-08-25,cl1s,0,0.5074040627106678,12
2021-08-26,cl1s,1,0.5912878038673843,12
2021-08-27,cl1s,1,0.49921841319355775,12
2021-08-30,cl1s,1,0.8919674491438051,12
2021-08-31,cl1s,1,0.8659627805338643,12
2021-09-01,cl1s,1,0.9771136437328356,12
2021-09-02,cl1s,1,0.9655900800957602,12
2021-09-03,cl1s,1,0.9131751520695015,12
