date,instrument,y_true,y_score,fold
2021-08-27,cl1s,1,0.32260358521245824,11
2021-08-30,cl1s,0,0.3514410686540445,11
2021-08-31,cl1s,1,0.4121917599832848,11
2021-09-01,cl1s,1,0.5132100422880961,11
2021-09-02,cl1s,0,0.47112836888990905,11
2021-09-03,cl1s,0,0.3524510625738887,11
2021-09-07,cl1s,1,0.3250127665301504,11
2021-09-08,cl1s,0,0.2859955563617192,11
2021-09-09,cl1s,1,0.405342166616608,11
2021-09-10,cl1s,1,0.342230676592709,11
2021-09-13,cl1s,1,0.3479258201626992,11
2021-09-14,cl1s,1,0.35301510269464315,11
2021-09-15,cl1s,1,0.36828663195944944,11
2021-09-16,cl1s,0,0.2815340224599696,11
2021-09-17,cl1s,0,0.3493987442863278,11
2021-09-20,cl1s,1,0.40418576299337955,11
2021-09-21,cl1s,1,0.4134451714083598,11
2021-09-22,cl1s,1,0.3598647967914543,11
2021-09-23,cl1s,1,0.44405359845824866,11
2021-09-24,cl1s,1,0.328706865333893,11
2021-09-27,cl1s,0,0.2977852126935596,11
2021-09-28,cl1s,0,0.3354277307690555,11
2021-09-29,cl1s,1,0.37896462733860603,11
2021-09-30,cl1s,1,0.4621551531093623,11
2021-10-01,cl1s,1,0.3749175046992199,11
2021-10-04,cl1s,1,0.2900721004692314,11
2020-12-01,cl1s,1,0.6218513699505223,12
2020-12-02,cl1s,1,0.5490981389652988,12
2020-12-03,cl1s,1,0.5075782762819999,12
2020-12-04,cl1s,0,0.49594687650136887,12
2020-12-07,cl1s,0,0.625719640301247,12
2020-12-08,cl1s,0,0.6249530634461049,12
2020-12-09,cl1s,1,0.6314677333586615,12
2020-12-11,cl1s,1,0.6131812761862405,12
2021-01-04,cl1s,1,0.6957360933021588,12
2021-01-05,cl1s,1,0.6101378112514244,12
2021-01-06,cl1s,1,0.5466347395819806,12
2021-01-07,cl1s,1,0.581684685373644,12
2021-01-08,cl1s,1,0.6324416191590028,12
2021-01-11,cl1s,1,0.7263005947684738,12
2021-01-15,cl1s,1,0.6651984509966105,12
2021-01-19,cl1s,1,0.6778014851766598,12
2021-01-20,cl1s,0,0.6558145261321227,12
2021-01-21,cl1s,0,0.6104007192580918,12
2021-02-04,cl1s,0,0.7020069365434906,12
2021-02-05,cl1s,0,0.7452082690453798,12
2021-02-08,cl1s,0,0.7289528329516177,12
2021-02-09,cl1s,0,0.7635688427247602,12
2021-02-10,cl1s,1,0.7105993093230947,12
2021-02-11,cl1s,0,0.6797637664123067,12
2021-02-12,cl1s,0,0.7062347819022265,12
2021-02-16,cl1s,0,0.7606435215267633,12
2021-02-17,cl1s,1,0.6534807471399987,12
2021-02-18,cl1s,1,0.7731406575056796,12
2021-02-19,cl1s,0,0.7947907735017289,12
2021-02-22,cl1s,1,0.7925373780903194,12
2021-02-23,cl1s,0,0.7626364006016071,12
2021-02-24,cl1s,0,0.702912323299135,12
2021-02-25,cl1s,1,0.6784054374958345,12
2021-03-05,cl1s,1,0.5703973357865385,12
2021-03-08,cl1s,1,0.7248311400876322,12
2021-04-15,cl1s,0,0.4134676059673918,12
2021-04-16,cl1s,1,0.5428011741804256,12
2021-04-19,cl1s,0,0.5757280889975835,12
2021-04-20,cl1s,0,0.6006474907152229,12
2021-04-21,cl1s,1,0.6156526610012892,12
2021-04-22,cl1s,1,0.5985453437335281,12
2021-04-23,cl1s,0,0.5753651817243336,12
2021-04-26,cl1s,1,0.6523497828020414,12
2021-04-27,cl1s,1,0.6104543518662612,12
2021-04-28,cl1s,1,0.5754778358858933,12
2021-04-29,cl1s,0,0.5126345443406187,12
2021-04-30,cl1s,1,0.5869059804347171,12
2021-05-03,cl1s,1,0.6126305169293206,12
2021-05-04,cl1s,0,0.6368408793303045,12
2021-05-05,cl1s,0,0.6386400672564372,12
2021-05-12,cl1s,0,0.6211950699533654,12
2021-05-14,cl1s,1,0.6074556999477178,12
2021-05-17,cl1s,0,0.44166731848963503,12
2021-05-19,cl1s,0,0.6246859271376596,12
2021-05-20,cl1s,1,0.6472396716549335,12
2021-05-21,cl1s,1,0.6264102678379911,12
2021-05-24,cl1s,1,0.5558299985398538,12
2021-05-25,cl1s,1,0.5478014893139035,12
2021-05-26,cl1s,1,0.5112417079713786,12
2021-05-27,cl1s,0,0.4825929665142315,12
2021-05-28,cl1s,1,0.541270514853381,12
2021-06-01,cl1s,1,0.6133519660603072,12
2021-06-02,cl1s,0,0.5015723421456192,12
2021-06-03,cl1s,1,0.5297521887099199,12
2021-06-04,cl1s,0,0.5954563213810206,12
2021-06-07,cl1s,1,0.6979949326271444,12
2021-06-08,cl1s,0,0.6995206577932366,12
2021-06-09,cl1s,1,0.6988443184289109,12
2021-06-10,cl1s,1,0.6753533198385802,12
2021-06-15,cl1s,1,0.6871151083664696,12
2021-06-16,cl1s,0,0.7120509192080563,12
2021-06-17,cl1s,1,0.6777488971593729,12
2021-06-18,cl1s,1,0.7452926613249015,12
2021-06-21,cl1s,0,0.7668012794501353,12
2021-06-22,cl1s,1,0.7201189814230706,12
2021-06-24,cl1s,1,0.6081582527863376,12
2021-06-25,cl1s,0,0.5605085314857962,12
2021-06-28,cl1s,1,0.6435889228130155,12
2021-06-29,cl1s,1,0.6587132763124461,12
2021-06-30,cl1s,1,0.6436716156769321,12
2021-07-01,cl1s,0,0.6368125504439263,12
2021-07-02,cl1s,0,0.5332915895417332,12
2021-07-06,cl1s,0,0.6680450412575806,12
2021-07-07,cl1s,1,0.6151998738722441,12
2021-07-08,cl1s,1,0.5618510607671799,12
2021-07-09,cl1s,0,0.4866469813780768,12
2021-07-12,cl1s,1,0.5755578368089251,12
2021-07-13,cl1s,0,0.5348806465938354,12
2021-07-14,cl1s,0,0.588538487758398,12
2021-07-15,cl1s,1,0.37866585340797565,12
2021-07-16,cl1s,0,0.5192634048560407,12
2021-07-19,cl1s,1,0.5689802610805084,12
2021-07-20,cl1s,1,0.5708274838437503,12
2021-07-21,cl1s,1,0.46893487118369287,12
2020-12-01,cl1s,1,0.5438147277226356,13
2020-12-02,cl1s,1,0.440273672992593,13
2020-12-03,cl1s,1,0.3973581393650919,13
2020-12-04,cl1s,0,0.3968579959543995,13
2020-12-07,cl1s,0,0.5679786449044639,13
2020-12-08,cl1s,0,0.5795850477769635,13
2020-12-09,cl1s,1,0.5365841178743294,13
2020-12-11,cl1s,1,0.5198979058369286,13
2021-01-04,cl1s,1,0.5989746349157685,13
2021-01-05,cl1s,1,0.38130374441362397,13
2021-01-06,cl1s,1,0.3162424430292646,13
2021-01-07,cl1s,1,0.38555228009967163,13
2021-01-08,cl1s,1,0.348194168113473,13
2021-01-11,cl1s,1,0.48958286160419334,13
2021-01-15,cl1s,1,0.49801868202174726,13
2021-01-19,cl1s,1,0.48434488713191803,13
2021-01-20,cl1s,0,0.4884995563230759,13
2021-01-21,cl1s,0,0.47798705397908314,13
2021-02-04,cl1s,0,0.4700578680814664,13
2021-02-05,cl1s,0,0.5415622734797277,13
2021-02-08,cl1s,0,0.5200134077025971,13
2021-02-09,cl1s,0,0.5357564749303741,13
2021-02-10,cl1s,1,0.5080994239306164,13
2021-02-11,cl1s,0,0.5405754110196033,13
2021-02-12,cl1s,0,0.5128941299483736,13
2021-02-16,cl1s,0,0.5119282631248733,13
2021-02-17,cl1s,1,0.5018342917597897,13
2021-02-18,cl1s,1,0.5850683674830498,13
2021-02-19,cl1s,0,0.6811294266086185,13
2021-02-22,cl1s,1,0.6527572331137127,13
2021-02-23,cl1s,0,0.6173262053914834,13
2021-02-24,cl1s,0,0.5321940639635692,13
2021-02-25,cl1s,1,0.47075479450456414,13
2021-03-05,cl1s,1,0.36130676403267525,13
2021-03-08,cl1s,1,0.5608487888905126,13
2021-04-15,cl1s,0,0.41735653319235494,13
2021-04-16,cl1s,1,0.4874956477634109,13
2021-04-19,cl1s,0,0.5328706420135457,13
2021-04-20,cl1s,0,0.5193613329571629,13
2021-04-21,cl1s,1,0.5814423043872224,13
2021-04-22,cl1s,1,0.5585433501991335,13
2021-04-23,cl1s,0,0.5441018729653225,13
2021-04-26,cl1s,1,0.6211726671604051,13
2021-04-27,cl1s,1,0.529973319698992,13
2021-04-28,cl1s,1,0.46028299763368685,13
2021-04-29,cl1s,0,0.3770524292511845,13
2021-04-30,cl1s,1,0.5013521280502795,13
2021-07-22,cl1s,1,0.42801846705114827,13
2021-07-23,cl1s,0,0.4922358550902233,13
2021-07-26,cl1s,0,0.5017185759852315,13
2021-07-27,cl1s,1,0.3928814046404308,13
2021-07-28,cl1s,1,0.44572356574804567,13
2021-07-29,cl1s,1,0.6008752350208004,13
2021-07-30,cl1s,0,0.6433818989464803,13
2021-08-02,cl1s,0,0.5147284213734,13
2021-08-03,cl1s,0,0.5097759021826358,13
2021-08-04,cl1s,1,0.5860492103455456,13
2021-08-05,cl1s,0,0.5855430713525825,13
2021-08-06,cl1s,0,0.5702032287046739,13
2021-08-09,cl1s,1,0.6784051743652127,13
2021-08-10,cl1s,1,0.5888327753606653,13
2021-08-11,cl1s,0,0.477830140523383,13
2021-08-12,cl1s,0,0.41452373697677425,13
2021-08-13,cl1s,0,0.4579155806185138,13
2021-08-16,cl1s,0,0.5850048861289077,13
2021-08-17,cl1s,0,0.5533562158731743,13
2021-08-18,cl1s,0,0.5036622153301938,13
2021-08-19,cl1s,0,0.5733941540139388,13
2021-08-20,cl1s,1,0.6582324783190598,13
2021-08-23,cl1s,1,0.6192853342123873,13
2021-08-24,cl1s,1,0.39910970317851696,13
2021-08-25,cl1s,0,0.3585701293742616,13
2021-08-26,cl1s,1,0.3370320615014395,13
2021-08-27,cl1s,1,0.34241080955175796,13
2021-08-30,cl1s,0,0.39215076213645617,13
2021-08-31,cl1s,1,0.469353174810991,13
2021-09-01,cl1s,1,0.48212623623282796,13
2021-09-02,cl1s,0,0.443491616234371,13
2021-09-03,cl1s,0,0.3434580379485376,13
2021-09-07,cl1s,1,0.329242440330364,13
2021-09-08,cl1s,0,0.27912860501472275,13
2021-09-09,cl1s,1,0.322698258245201,13
2021-09-10,cl1s,1,0.3044839636139434,13
2021-09-13,cl1s,1,0.3801459933831703,13
2021-09-14,cl1s,1,0.3887631483810742,13
2021-09-15,cl1s,1,0.34232341804672695,13
2021-09-16,cl1s,0,0.2606469233261411,13
2021-09-17,cl1s,0,0.3396087466497566,13
2021-09-20,cl1s,1,0.4093951582464755,13
2021-09-21,cl1s,1,0.39000666093782,13
2021-09-22,cl1s,1,0.3314009666731938,13
2021-09-23,cl1s,1,0.391703250741363,13
2021-09-24,cl1s,1,0.3265501215229692,13
2021-09-27,cl1s,0,0.3354309822718597,13
2021-09-28,cl1s,0,0.2817749903324577,13
2021-09-29,cl1s,1,0.3122258931618221,13
2021-09-30,cl1s,1,0.3526799193789275,13
2021-10-01,cl1s,1,0.3373145428813772,13
2021-10-04,cl1s,1,0.27170721191225544,13
2021-05-03,cl1s,1,0.5353450945869881,14
2021-05-04,cl1s,0,0.5317065625957684,14
2021-05-05,cl1s,0,0.5470092819837921,14
2021-05-12,cl1s,0,0.48402848427889555,14
2021-05-14,cl1s,1,0.5407031338760651,14
2021-05-17,cl1s,0,0.3719018899267,14
2021-05-19,cl1s,0,0.6061341325372164,14
2021-05-20,cl1s,1,0.6601616728870487,14
2021-05-21,cl1s,1,0.6343983222025429,14
2021-05-24,cl1s,1,0.5252535149510764,14
2021-05-25,cl1s,1,0.48973680583499246,14
2021-05-26,cl1s,1,0.4476406034429789,14
2021-05-27,cl1s,0,0.41833564758876896,14
2021-05-28,cl1s,1,0.47692993788422744,14
2021-06-01,cl1s,1,0.5174237326505498,14
2021-06-02,cl1s,0,0.3762291430784137,14
2021-06-03,cl1s,1,0.39243431300621195,14
2021-06-04,cl1s,0,0.4583712285295021,14
2021-06-07,cl1s,1,0.5408242777007308,14
2021-06-08,cl1s,0,0.5717688913341091,14
2021-06-09,cl1s,1,0.5649667510721077,14
2021-06-10,cl1s,1,0.5808718220585639,14
2021-06-15,cl1s,1,0.6278653896147361,14
2021-06-16,cl1s,0,0.6327404275857003,14
2021-06-17,cl1s,1,0.6604595764380846,14
2021-06-18,cl1s,1,0.6434158624835719,14
2021-06-21,cl1s,0,0.6641670963822581,14
2021-06-22,cl1s,1,0.5877302053618789,14
2021-06-24,cl1s,1,0.4511694086383737,14
2021-06-25,cl1s,0,0.40700715018684447,14
2021-06-28,cl1s,1,0.5322518926551051,14
2021-06-29,cl1s,1,0.5785137169105447,14
2021-06-30,cl1s,1,0.5335964250687383,14
2021-07-01,cl1s,0,0.514514364043934,14
2021-07-02,cl1s,0,0.4203995820839317,14
2021-07-06,cl1s,0,0.5955505242543342,14
2021-07-07,cl1s,1,0.5939150068234843,14
2021-07-08,cl1s,1,0.5453778320384708,14
2021-07-09,cl1s,0,0.47782364117733095,14
2021-07-12,cl1s,1,0.5789065051198311,14
2021-07-13,cl1s,0,0.49349234348203996,14
2021-07-14,cl1s,0,0.6099288782643058,14
2021-07-15,cl1s,1,0.45216513109876455,14
2021-07-16,cl1s,0,0.5033251427702694,14
2021-07-19,cl1s,1,0.6660329731094266,14
2021-07-20,cl1s,1,0.6320110978055836,14
2021-07-21,cl1s,1,0.5061603077865198,14
2021-07-22,cl1s,1,0.420556176432353,14
2021-07-23,cl1s,0,0.29017662004211076,14
2021-07-26,cl1s,0,0.44173524562968,14
2021-07-27,cl1s,1,0.30545458940469666,14
2021-07-28,cl1s,1,0.07660430313598854,14
2021-07-29,cl1s,1,0.005201591070165409,14
2021-07-30,cl1s,0,0.007884407076406369,14
2021-08-02,cl1s,0,0.28814673605279834,14
2021-08-03,cl1s,0,0.4592422483627147,14
2021-08-04,cl1s,1,0.5543876531952694,14
2021-08-05,cl1s,0,0.5321911101130876,14
2021-08-06,cl1s,0,0.5655845813691169,14
2021-08-09,cl1s,1,0.6826917921351511,14
2021-08-10,cl1s,1,0.604139738082684,14
2021-08-11,cl1s,0,0.5578073489558978,14
2021-08-12,cl1s,0,0.4511814765978579,14
2021-08-13,cl1s,0,0.40700117574245603,14
2021-08-16,cl1s,0,0.5531494161491726,14
2021-08-17,cl1s,0,0.44969238429549996,14
2021-08-18,cl1s,0,0.49102095189173683,14
2021-08-19,cl1s,0,0.5633461982568444,14
2021-08-20,cl1s,1,0.6239007177904828,14
2021-08-23,cl1s,1,0.6021850706392822,14
2021-08-24,cl1s,1,0.4405053462703683,14
2021-08-25,cl1s,0,0.40031312944594827,14
2021-08-26,cl1s,1,0.36121809021292256,14
2021-08-27,cl1s,1,0.35208753456819764,14
2021-08-30,cl1s,0,0.41604354491090056,14
2021-08-31,cl1s,1,0.4307804709251118,14
2021-09-01,cl1s,1,0.5010728462977178,14
2021-09-02,cl1s,0,0.4801534318446419,14
2021-09-03,cl1s,0,0.34443291414536337,14
2021-09-07,cl1s,1,0.3529753363838551,14
2021-09-08,cl1s,0,0.29385369060395133,14
2021-09-09,cl1s,1,0.3978942997712688,14
2021-09-10,cl1s,1,0.3870159966731759,14
2021-09-13,cl1s,1,0.4463465095989705,14
2021-09-14,cl1s,1,0.43311480632721533,14
2021-09-15,cl1s,1,0.4456611726572267,14
2021-09-16,cl1s,0,0.2925120808873045,14
2021-09-17,cl1s,0,0.375657705700434,14
2021-09-20,cl1s,1,0.4127635127587616,14
2021-09-21,cl1s,1,0.407063613241489,14
2021-09-22,cl1s,1,0.374013353869926,14
2021-09-23,cl1s,1,0.4544162480527762,14
2021-09-24,cl1s,1,0.3600466684048063,14
2021-09-27,cl1s,0,0.3681312589968005,14
2021-09-28,cl1s,0,0.4030475340591556,14
2021-09-29,cl1s,1,0.4296889186465353,14
2021-09-30,cl1s,1,0.5053941923677076,14
2021-10-01,cl1s,1,0.4275157479741684,14
2021-10-04,cl1s,1,0.3885498989826944,14
