date,instrument,y_true,y_score,fold
2021-05-10,si1s,0,0.2360528733825337,3
2021-05-10,pl1s,0,0.5124180141168476,3
2021-05-11,pl1s,0,0.5747994307407482,3
2021-05-11,si1s,1,0.26167140734195277,3
2021-05-12,si1s,0,0.32871564760465305,3
2021-05-12,pl1s,0,0.6247612568123886,3
2021-05-12,gc1s,1,0.32846956545930167,3
2021-05-13,si1s,0,0.2875634662495156,3
2021-05-13,pl1s,1,0.5644494848455802,3
2021-05-13,gc1s,1,0.3810037273592585,3
2021-05-14,pl1s,1,0.5078748709228128,3
2021-05-14,si1s,0,0.2386528159650611,3
2021-05-17,pl1s,0,0.4430890723290639,3
2021-05-17,gc1s,1,0.29050971530219577,3
2021-05-17,si1s,1,0.23495051406212794,3
2021-05-18,pl1s,0,0.4926970420727831,3
2021-05-18,si1s,1,0.19604881302649158,3
2021-05-18,gc1s,1,0.2493461673962273,3
2021-05-19,pl1s,1,0.4938858496660947,3
2021-05-19,gc1s,0,0.23669659341813176,3
2021-05-19,si1s,1,0.19386013624044085,3
2021-05-20,si1s,1,0.18244355609400173,3
2021-05-20,pl1s,0,0.45734913683729295,3
2021-05-20,gc1s,0,0.21911799879131888,3
2021-05-21,pl1s,1,0.571119560071553,3
2021-05-21,si1s,0,0.19047699827865097,3
2021-05-24,si1s,0,0.1716588761086035,3
2021-05-24,pl1s,1,0.4521334675523419,3
2021-05-25,si1s,0,0.15722890002214168,3
2021-05-25,pl1s,1,0.38113337623733284,3
2021-05-26,pl1s,0,0.3621277004677789,3
2021-05-27,pl1s,1,0.40419486241124225,3
2021-05-28,gc1s,0,0.25921884074104173,3
2021-05-28,pl1s,1,0.42079815585897945,3
2021-05-28,si1s,0,0.19555706978280488,3
2021-06-01,gc1s,0,0.3573105091340985,3
2021-06-01,si1s,0,0.220383545862585,3
2021-06-01,pl1s,0,0.4540538814664985,3
2021-06-02,si1s,1,0.21807688820405088,3
2021-06-02,pl1s,0,0.39036815898190996,3
2021-06-03,pl1s,1,0.49755277442251683,3
2021-06-03,si1s,1,0.2264195450065301,3
2021-06-04,pl1s,1,0.5430380232391274,3
2021-06-07,pl1s,0,0.4356821120756286,3
2021-06-08,pl1s,0,0.3821453441243127,3
2021-06-08,si1s,0,0.2145351127264427,3
2021-06-09,pl1s,0,0.3516898226421562,3
2021-06-09,si1s,0,0.21175155032778797,3
2021-06-10,si1s,0,0.21314837513528603,3
2021-06-11,pl1s,1,0.342930636449333,3
2021-06-11,si1s,1,0.2222432633305602,3
2021-06-14,si1s,1,0.24742937029695156,3
2021-06-14,pl1s,0,0.3822924482754315,3
2021-06-15,si1s,0,0.28005320804943257,3
2021-06-15,pl1s,0,0.4032378012599447,3
2021-06-16,si1s,1,0.29534123548145585,3
2021-06-16,pl1s,0,0.5120824434554153,3
2021-06-17,si1s,1,0.5453446871670168,3
2021-06-17,pl1s,0,0.7605629158888951,3
2021-06-18,pl1s,1,0.7327114710144306,3
2020-01-30,pl1s,0,0.5000361934837079,4
2020-01-30,si1s,1,0.5000361934837079,4
2020-01-31,pl1s,1,0.5000361934837079,4
2020-01-31,si1s,1,0.5000361934837079,4
2020-02-03,si1s,0,0.5000361934837079,4
2020-02-03,pl1s,0,0.5000361934837079,4
2020-02-04,pl1s,1,0.5000361934837079,4
2020-02-04,si1s,0,0.5000361934837079,4
2020-02-05,pl1s,0,0.5000361934837079,4
2020-02-05,si1s,1,0.5000361934837079,4
2020-02-06,pl1s,1,0.5000361934837079,4
2020-02-06,si1s,0,0.5000361934837079,4
2020-02-07,pl1s,0,0.5000361934837079,4
2020-02-07,si1s,0,0.5000361934837079,4
2020-02-10,pl1s,1,0.5000361934837079,4
2020-02-11,pl1s,0,0.5000361934837079,4
2020-02-11,si1s,0,0.5000361934837079,4
2020-02-12,pl1s,1,0.5000361934837079,4
2020-02-12,si1s,0,0.5000361934837079,4
2020-02-13,si1s,1,0.5000361934837079,4
2020-02-13,pl1s,0,0.5000361934837079,4
2020-02-14,pl1s,1,0.5000361934837079,4
2020-02-14,si1s,1,0.5000361934837079,4
2020-02-18,pl1s,1,0.5000361934837079,4
2020-02-19,si1s,0,0.5000361934837079,4
2020-02-20,pl1s,0,0.5000361934837079,4
2020-02-20,si1s,0,0.5000361934837079,4
2020-02-21,pl1s,0,0.5000361934837079,4
2020-02-21,si1s,0,0.5000361934837079,4
2020-02-24,pl1s,0,0.5000361934837079,4
2020-02-24,si1s,1,0.5000361934837079,4
2020-02-25,pl1s,0,0.5000361934837079,4
2020-02-25,si1s,1,0.5000361934837079,4
2020-02-26,pl1s,0,0.5000361934837079,4
2020-02-26,si1s,1,0.5000361934837079,4
2020-02-27,si1s,1,0.5000361934837079,4
2020-02-27,pl1s,0,0.5000361934837079,4
2020-02-28,pl1s,0,0.5000361934837079,4
2020-02-28,si1s,1,0.5000361934837079,4
2020-03-02,pl1s,1,0.5000361934837079,4
2020-03-02,si1s,1,0.5000361934837079,4
2020-03-03,si1s,0,0.5000361934837079,4
2020-03-03,pl1s,1,0.5000361934837079,4
2020-03-04,si1s,0,0.5000361934837079,4
2020-03-04,pl1s,0,0.5000361934837079,4
2020-03-05,si1s,0,0.5000361934837079,4
2020-03-05,pl1s,1,0.5000361934837079,4
2020-03-06,si1s,0,0.5000361934837079,4
2020-03-06,pl1s,0,0.5000361934837079,4
2020-03-09,pl1s,1,0.5000361934837079,4
2020-03-09,si1s,0,0.5000361934837079,4
2020-03-10,si1s,0,0.5000361934837079,4
2020-03-10,pl1s,0,0.5000361934837079,4
2020-03-11,pl1s,0,0.5000361934837079,4
2020-03-11,si1s,0,0.5000361934837079,4
2020-03-12,si1s,0,0.5000361934837079,4
2020-03-12,pl1s,0,0.5000361934837079,4
2020-03-13,si1s,0,0.5000361934837079,4
2020-03-13,pl1s,0,0.5000361934837079,4
2020-03-16,si1s,0,0.5000361934837079,4
2020-03-16,pl1s,1,0.5000361934837079,4
2020-03-16,gc1s,1,0.5000361934837079,4
2020-03-17,si1s,0,0.5000361934837079,4
2020-03-17,pl1s,0,0.5000361934837079,4
2020-03-18,gc1s,1,0.5000361934837079,4
2020-03-18,si1s,1,0.5000361934837079,4
2020-03-18,pl1s,0,0.5000361934837079,4
2020-03-19,si1s,1,0.5000361934837079,4
2020-03-19,pl1s,1,0.5000361934837079,4
2020-03-19,gc1s,1,0.5000361934837079,4
2020-03-20,si1s,1,0.5000361934837079,4
2020-03-20,pl1s,1,0.5000361934837079,4
2020-03-20,gc1s,1,0.5000361934837079,4
2020-03-23,pl1s,1,0.5000361934837079,4
2020-03-23,si1s,1,0.5000361934837079,4
2020-03-24,si1s,1,0.5000361934837079,4
2020-03-24,pl1s,0,0.5000361934837079,4
2020-03-25,pl1s,1,0.5000361934837079,4
2020-03-25,gc1s,0,0.5000361934837079,4
2020-03-26,gc1s,1,0.5000361934837079,4
2020-03-26,si1s,0,0.5000361934837079,4
2020-03-26,pl1s,0,0.5000361934837079,4
2020-03-27,gc1s,1,0.5000361934837079,4
2020-03-27,si1s,0,0.5000361934837079,4
2020-03-27,pl1s,1,0.5000361934837079,4
2020-03-30,gc1s,1,0.5000361934837079,4
2020-03-30,si1s,0,0.5000361934837079,4
2020-03-30,pl1s,0,0.5000361934837079,4
2020-03-31,pl1s,1,0.5000361934837079,4
2020-03-31,gc1s,0,0.5000361934837079,4
2020-03-31,si1s,0,0.5000361934837079,4
2020-04-01,gc1s,0,0.5000361934837079,4
2020-04-01,si1s,0,0.5000361934837079,4
2020-04-02,pl1s,1,0.5000361934837079,4
2020-04-02,gc1s,0,0.5000361934837079,4
2020-04-02,si1s,0,0.5000361934837079,4
2020-04-03,pl1s,1,0.5000361934837079,4
2020-04-03,gc1s,0,0.5000361934837079,4
2020-04-03,si1s,0,0.5000361934837079,4
2020-04-06,pl1s,1,0.5000361934837079,4
2020-04-06,si1s,0,0.5000361934837079,4
2020-04-07,si1s,0,0.5000361934837079,4
2020-04-08,si1s,0,0.5000361934837079,4
2020-04-08,pl1s,1,0.5000361934837079,4
2020-04-09,pl1s,1,0.5000361934837079,4
2020-04-09,si1s,1,0.5000361934837079,4
2020-04-13,pl1s,1,0.5000361934837079,4
2020-04-13,si1s,0,0.5000361934837079,4
2020-04-13,gc1s,1,0.5000361934837079,4
2020-04-14,si1s,1,0.5000361934837079,4
2020-04-15,pl1s,1,0.5000361934837079,4
2020-04-15,gc1s,1,0.5000361934837079,4
2020-04-15,si1s,1,0.5000361934837079,4
2020-04-16,pl1s,1,0.5000361934837079,4
2020-04-16,gc1s,1,0.5000361934837079,4
2020-04-16,si1s,1,0.5000361934837079,4
2020-04-17,si1s,0,0.5000361934837079,4
2020-04-17,gc1s,0,0.5000361934837079,4
2020-04-17,pl1s,0,0.5000361934837079,4
2020-04-20,gc1s,0,0.5000361934837079,4
2020-04-20,si1s,1,0.5000361934837079,4
2020-04-21,pl1s,0,0.5000361934837079,4
2020-04-22,pl1s,0,0.5000361934837079,4
2020-04-22,si1s,0,0.5000361934837079,4
2020-04-23,si1s,0,0.5000361934837079,4
2020-04-23,pl1s,1,0.5000361934837079,4
2020-04-24,si1s,1,0.5000361934837079,4
2020-04-27,pl1s,1,0.5000361934837079,4
2020-04-27,gc1s,0,0.5000361934837079,4
2020-04-28,gc1s,0,0.5000361934837079,4
2020-04-29,pl1s,0,0.5000361934837079,4
2020-04-29,si1s,1,0.5000361934837079,4
2020-04-30,pl1s,1,0.5000361934837079,4
2020-04-30,si1s,0,0.5000361934837079,4
2020-05-01,pl1s,0,0.5000361934837079,4
2020-05-01,si1s,0,0.5000361934837079,4
2020-05-04,si1s,1,0.5000361934837079,4
2020-05-05,si1s,1,0.5000361934837079,4
2020-05-06,gc1s,1,0.5000361934837079,4
2020-05-06,si1s,1,0.5000361934837079,4
2020-05-07,gc1s,0,0.5000361934837079,4
2020-05-07,si1s,0,0.5000361934837079,4
2020-05-08,si1s,0,0.5000361934837079,4
2020-05-08,pl1s,1,0.5000361934837079,4
2020-05-11,si1s,1,0.5000361934837079,4
2020-05-11,pl1s,1,0.5000361934837079,4
2020-05-12,si1s,1,0.5000361934837079,4
2020-05-12,pl1s,0,0.5000361934837079,4
2020-05-13,si1s,1,0.5000361934837079,4
2020-05-13,pl1s,1,0.5000361934837079,4
2021-06-18,si1s,1,0.5000361934837079,4
2021-06-21,si1s,0,0.5000361934837079,4
2021-06-21,pl1s,1,0.5000361934837079,4
2021-06-22,si1s,1,0.5000361934837079,4
2021-06-22,pl1s,1,0.5000361934837079,4
2021-06-23,pl1s,1,0.5000361934837079,4
2021-06-23,si1s,0,0.5000361934837079,4
2021-06-24,si1s,0,0.5000361934837079,4
2021-06-25,si1s,0,0.5000361934837079,4
2021-06-28,si1s,0,0.5000361934837079,4
2021-06-29,pl1s,1,0.5000361934837079,4
2021-06-29,si1s,1,0.5000361934837079,4
2021-06-30,si1s,0,0.5000361934837079,4
2021-06-30,pl1s,1,0.5000361934837079,4
2021-07-01,si1s,1,0.5000361934837079,4
2021-07-01,pl1s,1,0.5000361934837079,4
2021-07-02,pl1s,0,0.5000361934837079,4
2021-07-02,si1s,1,0.5000361934837079,4
2021-07-06,pl1s,0,0.5000361934837079,4
2021-07-06,si1s,0,0.5000361934837079,4
2021-07-07,pl1s,0,0.5000361934837079,4
2021-07-08,si1s,1,0.5000361934837079,4
2021-07-08,pl1s,1,0.5000361934837079,4
2021-07-09,si1s,0,0.5000361934837079,4
2021-07-09,pl1s,1,0.5000361934837079,4
2021-07-12,si1s,0,0.5000361934837079,4
2021-07-12,pl1s,0,0.5000361934837079,4
2021-07-13,si1s,0,0.5000361934837079,4
2021-07-13,pl1s,1,0.5000361934837079,4
2021-07-14,pl1s,1,0.5000361934837079,4
2021-07-15,si1s,1,0.5000361934837079,4
2021-07-15,pl1s,0,0.5000361934837079,4
2021-07-16,si1s,1,0.5000361934837079,4
2021-07-16,pl1s,0,0.5000361934837079,4
2021-07-19,si1s,0,0.5000361934837079,4
2021-07-19,pl1s,0,0.5000361934837079,4
2021-07-20,si1s,1,0.5000361934837079,4
2021-07-20,pl1s,1,0.5000361934837079,4
2021-07-21,pl1s,1,0.5000361934837079,4
2021-07-21,si1s,0,0.5000361934837079,4
2021-07-22,pl1s,0,0.5000361934837079,4
2021-07-22,si1s,0,0.5000361934837079,4
2021-07-23,si1s,0,0.5000361934837079,4
2021-07-23,pl1s,1,0.5000361934837079,4
2021-07-26,pl1s,0,0.5000361934837079,4
2021-07-26,si1s,0,0.5000361934837079,4
2021-07-27,si1s,1,0.5000361934837079,4
2021-07-27,pl1s,1,0.5000361934837079,4
2021-07-28,si1s,1,0.5000361934837079,4
2021-07-28,pl1s,1,0.5000361934837079,4
2021-07-29,pl1s,0,0.5000361934837079,4
2021-07-29,si1s,0,0.5000361934837079,4
2021-07-30,si1s,0,0.5000361934837079,4
2021-07-30,pl1s,1,0.5000361934837079,4
2021-08-02,pl1s,0,0.5000361934837079,4
2021-08-02,si1s,0,0.5000361934837079,4
2021-08-03,gc1s,1,0.5000361934837079,4
2021-08-03,si1s,0,0.5000361934837079,4
2021-08-03,pl1s,0,0.5000361934837079,4
2021-08-04,gc1s,1,0.5000361934837079,4
2021-08-04,si1s,0,0.5000361934837079,4
2021-08-04,pl1s,0,0.5000361934837079,4
2021-08-05,si1s,0,0.5000361934837079,4
2021-08-06,si1s,0,0.5000361934837079,4
2021-08-09,gc1s,1,0.5000361934837079,4
2021-08-09,si1s,0,0.5000361934837079,4
2021-08-09,pl1s,1,0.5000361934837079,4
2021-08-10,pl1s,1,0.5000361934837079,4
2021-08-10,si1s,0,0.5000361934837079,4
2021-08-10,gc1s,1,0.5000361934837079,4
2021-08-11,si1s,0,0.5000361934837079,4
2021-08-11,gc1s,1,0.5000361934837079,4
2021-08-11,pl1s,1,0.5000361934837079,4
2021-08-12,si1s,1,0.5000361934837079,4
2021-08-12,gc1s,1,0.5000361934837079,4
2021-08-13,si1s,0,0.5000361934837079,4
2021-08-16,si1s,0,0.5000361934837079,4
2021-08-16,pl1s,0,0.5000361934837079,4
2021-08-17,si1s,0,0.5000361934837079,4
2021-08-17,pl1s,1,0.5000361934837079,4
2021-08-18,pl1s,0,0.5000361934837079,4
2021-08-18,si1s,0,0.5000361934837079,4
2021-08-19,pl1s,1,0.5000361934837079,4
2021-08-19,si1s,0,0.5000361934837079,4
2021-08-20,si1s,1,0.5000361934837079,4
2021-08-20,pl1s,1,0.5000361934837079,4
2021-08-23,si1s,1,0.5000361934837079,4
2021-08-23,pl1s,0,0.5000361934837079,4
2021-08-24,si1s,0,0.5000361934837079,4
2021-08-24,pl1s,1,0.5000361934837079,4
2021-08-25,pl1s,0,0.5000361934837079,4
2021-08-25,si1s,0,0.5000361934837079,4
2021-08-26,pl1s,1,0.5000361934837079,4
2021-08-26,si1s,1,0.5000361934837079,4
2021-08-27,pl1s,0,0.5000361934837079,4
2021-08-27,si1s,0,0.5000361934837079,4
2021-08-30,si1s,0,0.5000361934837079,4
2021-08-30,pl1s,1,0.5000361934837079,4
2021-08-31,si1s,0,0.5000361934837079,4
2021-08-31,pl1s,0,0.5000361934837079,4
2021-09-01,si1s,0,0.5000361934837079,4
2021-09-01,pl1s,0,0.5000361934837079,4
2021-09-02,si1s,0,0.5000361934837079,4
2021-09-02,pl1s,1,0.5000361934837079,4
2021-09-03,si1s,1,0.5000361934837079,4
2021-09-03,pl1s,0,0.5000361934837079,4
2021-09-07,pl1s,0,0.5000361934837079,4
2021-09-07,si1s,1,0.5000361934837079,4
2021-09-08,si1s,0,0.5000361934837079,4
2021-09-08,pl1s,0,0.5000361934837079,4
2021-09-09,pl1s,0,0.5000361934837079,4
2021-09-09,si1s,1,0.5000361934837079,4
2021-09-10,pl1s,1,0.5000361934837079,4
2021-09-10,si1s,0,0.5000361934837079,4
2021-09-13,pl1s,0,0.5000361934837079,4
2021-09-13,si1s,0,0.5000361934837079,4
2021-09-14,si1s,0,0.5000361934837079,4
2021-09-14,pl1s,0,0.5000361934837079,4
2021-09-15,pl1s,0,0.5000361934837079,4
2021-09-15,si1s,0,0.5000361934837079,4
2021-09-16,si1s,0,0.5000361934837079,4
2021-09-16,pl1s,1,0.5000361934837079,4
2021-09-17,si1s,0,0.5000361934837079,4
2021-09-17,pl1s,0,0.5000361934837079,4
2021-09-20,si1s,1,0.5000361934837079,4
2021-09-20,gc1s,0,0.5000361934837079,4
2021-09-20,pl1s,1,0.5000361934837079,4
2021-09-21,si1s,1,0.5000361934837079,4
2021-09-21,gc1s,0,0.5000361934837079,4
2021-09-21,pl1s,1,0.5000361934837079,4
2021-09-22,si1s,0,0.5000361934837079,4
2021-09-22,pl1s,0,0.5000361934837079,4
2021-09-22,gc1s,0,0.5000361934837079,4
2021-09-23,pl1s,0,0.5000361934837079,4
2021-09-23,gc1s,0,0.5000361934837079,4
2021-09-23,si1s,0,0.5000361934837079,4
2021-09-24,gc1s,0,0.5000361934837079,4
2021-09-24,si1s,0,0.5000361934837079,4
2021-09-27,si1s,0,0.5000361934837079,4
2021-09-27,gc1s,0,0.5000361934837079,4
2021-09-27,pl1s,0,0.5000361934837079,4
2021-09-28,si1s,0,0.5000361934837079,4
2021-09-28,pl1s,0,0.5000361934837079,4
2021-09-28,gc1s,0,0.5000361934837079,4
2021-09-29,si1s,1,0.5000361934837079,4
2021-09-29,pl1s,1,0.5000361934837079,4
2021-09-29,gc1s,1,0.5000361934837079,4
2021-09-30,si1s,1,0.5000361934837079,4
2021-09-30,pl1s,1,0.5000361934837079,4
2021-10-01,pl1s,0,0.5000361934837079,4
2021-10-04,pl1s,0,0.5000361934837079,4
2020-05-14,si1s,1,0.5641467898200898,5
2020-05-14,pl1s,1,0.5821398441663398,5
2020-05-15,si1s,1,0.5219443749424473,5
2020-05-18,pl1s,1,0.6035685676810149,5
2020-05-18,si1s,1,0.4829639470287925,5
2020-05-19,si1s,0,0.4619171419928433,5
2020-05-19,pl1s,1,0.5769966641131152,5
2020-05-20,si1s,0,0.4694806291168887,5
2020-05-20,gc1s,1,0.5438878387477927,5
2020-05-21,si1s,1,0.4885301904634558,5
2020-05-21,gc1s,0,0.45205427918969127,5
2020-05-22,gc1s,1,0.7036286300503437,5
2020-05-22,si1s,0,0.5372514313314388,5
2020-05-22,pl1s,1,0.5683885251474232,5
2020-05-26,gc1s,0,0.7695428674971216,5
2020-05-26,pl1s,0,0.5984963657245163,5
2020-05-26,si1s,0,0.5607604274468736,5
2020-05-27,gc1s,0,0.6433536722718498,5
2020-05-27,si1s,0,0.5803184038646765,5
2020-05-27,pl1s,1,0.6293990444590114,5
2020-05-28,gc1s,0,0.686474814487038,5
2020-05-28,pl1s,0,0.6403365345687568,5
2020-05-28,si1s,0,0.5924773184778288,5
2020-05-29,si1s,0,0.5831855446768948,5
2020-05-29,pl1s,0,0.6442442717724818,5
2020-06-01,pl1s,1,0.6569916682195769,5
2020-06-01,si1s,1,0.6114957222310299,5
2020-06-02,pl1s,1,0.6411036231872497,5
2020-06-02,gc1s,1,0.5758639284664234,5
2020-06-02,si1s,1,0.5998334531044142,5
2020-06-03,pl1s,0,0.6398175428814971,5
2020-06-04,pl1s,1,0.6452482511222883,5
2020-06-04,si1s,1,0.5957586883928134,5
2020-06-05,pl1s,1,0.6881746210387797,5
2020-06-08,pl1s,1,0.6253454138031069,5
2020-06-09,si1s,0,0.524115012687152,5
2020-06-09,pl1s,1,0.5953481409960368,5
2020-06-10,si1s,0,0.45762172536087814,5
2020-06-10,pl1s,1,0.5648749246924586,5
2020-06-11,si1s,1,0.3809172363692494,5
2020-06-11,pl1s,1,0.5497110242265976,5
2020-06-12,pl1s,0,0.495267351458791,5
2020-06-12,si1s,0,0.3643395600508961,5
2020-06-15,si1s,0,0.39050751082676405,5
2020-06-15,pl1s,0,0.5098671257701155,5
2020-06-16,si1s,0,0.48068397603977625,5
2020-06-16,pl1s,1,0.45544224440938796,5
2020-06-17,si1s,1,0.46916751089060577,5
2020-06-17,pl1s,0,0.5081510148035578,5
2020-06-18,si1s,0,0.5182323712343823,5
2020-06-18,pl1s,1,0.5391640409063065,5
2020-06-19,si1s,0,0.5842875008406117,5
2020-06-19,gc1s,1,0.6280751260329195,5
2020-06-19,pl1s,1,0.5941899670151316,5
2020-06-22,gc1s,1,0.6265864258243171,5
2020-06-22,si1s,0,0.5343525207814747,5
2020-06-23,si1s,1,0.49830553024007945,5
2020-06-23,gc1s,0,0.6138704386209584,5
2020-06-24,pl1s,0,0.5685078229905981,5
2020-06-24,si1s,0,0.410596072037824,5
2020-06-25,pl1s,1,0.644676245778672,5
2020-06-25,gc1s,1,0.5575263175670314,5
2020-06-25,si1s,0,0.6282086761463701,5
2020-06-26,pl1s,1,0.6393727497974908,5
2020-06-26,gc1s,1,0.5523870480821454,5
2020-06-26,si1s,0,0.5918835925880702,5
2020-06-29,pl1s,1,0.6300831657003165,5
2020-06-29,gc1s,1,0.5511557327528325,5
2020-06-29,si1s,1,0.5802779924904502,5
2020-06-30,pl1s,0,0.611189796893485,5
2020-07-01,pl1s,0,0.6168114976916869,5
2020-07-01,si1s,0,0.45294375010998866,5
2020-07-02,gc1s,1,0.5801578134523595,5
2020-07-02,si1s,0,0.4420062763763162,5
2020-07-02,pl1s,1,0.6058730723489465,5
2020-07-06,pl1s,1,0.5746435069708936,5
2020-07-06,gc1s,1,0.5819897278260495,5
2020-07-06,si1s,1,0.47760319270976653,5
2020-07-07,pl1s,1,0.6312272623762044,5
2020-07-07,gc1s,0,0.5968223044092266,5
2020-07-07,si1s,1,0.4734123660882762,5
2020-07-08,gc1s,0,0.5108104017957024,5
2020-07-08,si1s,0,0.4742290584880615,5
2020-07-08,pl1s,0,0.5273277497061627,5
2020-07-09,gc1s,0,0.4874349719418522,5
2020-07-09,si1s,0,0.5072929209680326,5
2020-07-09,pl1s,0,0.6118233736432345,5
2020-07-10,si1s,0,0.5022056710071023,5
2020-07-10,gc1s,1,0.5196848625342562,5
2020-07-10,pl1s,1,0.5178133597406309,5
2020-07-13,si1s,1,0.5613771150681484,5
2020-07-13,gc1s,0,0.511784132717017,5
2020-07-13,pl1s,0,0.5413816643219542,5
2020-07-14,pl1s,1,0.5453839292934795,5
2020-07-14,si1s,0,0.5534240618317292,5
2020-07-14,gc1s,0,0.489384403021636,5
2020-07-15,pl1s,0,0.6468545788495007,5
2020-07-15,gc1s,0,0.4848280992731798,5
2020-07-15,si1s,0,0.5983053934799791,5
2020-07-16,gc1s,1,0.46915310999433774,5
2020-07-16,pl1s,1,0.6369382123239458,5
2020-07-17,si1s,0,0.5644068328523899,5
2020-07-17,pl1s,1,0.560344595736072,5
2020-07-20,si1s,0,0.5237208271412408,5
2020-07-20,pl1s,1,0.528968140889348,5
2020-07-21,si1s,0,0.48215872813345323,5
2020-07-22,si1s,0,0.46818764141733415,5
2020-07-22,pl1s,0,0.5226333702220545,5
2020-07-23,si1s,0,0.4625333586197175,5
2020-07-23,pl1s,1,0.5284518055800347,5
2020-07-24,pl1s,0,0.5186888263009475,5
2020-07-24,si1s,0,0.4480951791316125,5
2020-07-27,pl1s,0,0.5180740677371546,5
2020-07-27,si1s,1,0.4400520366258161,5
2020-07-28,pl1s,1,0.5427854314837364,5
2020-07-28,si1s,1,0.4118540280697366,5
2020-07-29,si1s,1,0.4915302604546774,5
2020-07-29,pl1s,1,0.5358832877063947,5
2020-07-30,si1s,0,0.4530670865995346,5
2020-07-30,pl1s,1,0.5335240006885513,5
2020-07-31,si1s,0,0.5051739705857277,5
2020-07-31,pl1s,1,0.5346941682630812,5
2020-08-03,si1s,0,0.5473676002886244,5
2020-08-03,pl1s,1,0.5738991686238922,5
2020-08-04,si1s,0,0.533041605778874,5
2020-08-04,pl1s,0,0.556663752039993,5
2020-08-05,pl1s,0,0.5898312998536261,5
2020-08-05,si1s,0,0.6026960868557173,5
2020-08-06,si1s,1,0.6325624863416693,5
2020-08-06,pl1s,1,0.6179798582990945,5
2020-08-07,pl1s,0,0.5477258874595217,5
2020-08-07,si1s,0,0.5147386336370678,5
2020-08-10,si1s,1,0.5194279062339201,5
2020-08-10,pl1s,1,0.5624932652227437,5
2020-08-11,pl1s,0,0.5929584163206495,5
2020-08-11,si1s,1,0.42855189025515866,5
2020-08-12,si1s,1,0.42847663494728083,5
2020-08-12,pl1s,0,0.5520387041223347,5
2020-08-13,si1s,1,0.41575546204841246,5
2020-08-13,pl1s,1,0.573097716665494,5
2020-08-14,si1s,0,0.3537019278867839,5
2020-08-14,pl1s,0,0.5152698204406726,5
2020-08-17,pl1s,0,0.4946686233351326,5
2020-08-17,si1s,0,0.3456593353682931,5
2020-08-18,si1s,1,0.3275508775932616,5
2020-08-18,pl1s,1,0.4716323551047041,5
2020-08-18,gc1s,1,0.518724112624425,5
2020-08-19,pl1s,0,0.5898884612639334,5
2020-08-19,si1s,1,0.3166115897076268,5
2020-08-19,gc1s,1,0.5269452009877013,5
2020-08-20,si1s,0,0.3096282187692899,5
2020-08-20,gc1s,0,0.5190907289313028,5
2020-08-20,pl1s,0,0.567501389037364,5
2020-08-21,pl1s,0,0.568428864027054,5
2020-08-21,gc1s,0,0.5396465583640978,5
2020-08-21,si1s,0,0.329804714620605,5
2020-08-24,pl1s,1,0.5796276869308379,5
2020-08-24,gc1s,0,0.6238191396218946,5
2020-08-25,pl1s,1,0.5048458948183497,5
2020-08-25,si1s,1,0.4303703970452049,5
2020-08-26,pl1s,0,0.5005744609760961,5
2020-08-27,pl1s,1,0.5790270974593189,5
2020-08-27,si1s,0,0.4465691559125246,5
2020-08-28,pl1s,1,0.5199088115494385,5
2020-08-28,si1s,0,0.4408363123427153,5
2020-08-31,pl1s,1,0.5773057647904626,5
2020-08-31,si1s,1,0.4463626293193846,5
2020-09-01,si1s,1,0.42932905740256694,5
2020-09-01,pl1s,0,0.4972434302096036,5
2020-09-02,si1s,1,0.4196735726949224,5
2020-09-02,pl1s,0,0.5059692496890389,5
2020-09-03,si1s,0,0.5155829196807636,5
2020-09-03,pl1s,1,0.5047128993265342,5
2020-09-04,si1s,0,0.5134004012113541,5
2020-09-04,pl1s,1,0.4795731933062893,5
2020-09-08,si1s,0,0.5396728353294324,5
2020-09-08,pl1s,1,0.5050150233292087,5
2020-09-09,pl1s,1,0.4966187889758972,5
2020-09-10,si1s,0,0.5107624743096872,5
2020-09-11,si1s,1,0.5998081508346409,5
2020-09-14,si1s,0,0.5152423398756102,5
2020-09-14,pl1s,0,0.5189466197412977,5
2020-09-15,pl1s,1,0.5275784887468901,5
2020-09-15,si1s,0,0.584220495505597,5
2020-09-16,pl1s,0,0.4998195370205742,5
2020-09-16,si1s,0,0.586179481976823,5
2020-09-17,pl1s,1,0.5029639466309765,5
2020-09-17,si1s,0,0.598161955429147,5
2020-09-18,pl1s,0,0.5463231036644693,5
2020-09-18,si1s,0,0.5823454471388766,5
2020-09-21,si1s,1,0.5404870310030103,5
2020-09-21,pl1s,0,0.5292418681785265,5
2020-09-22,si1s,1,0.5407205535972983,5
2020-09-22,pl1s,0,0.5683502861108317,5
2020-09-23,gc1s,1,0.7359406518627367,5
2020-09-24,si1s,1,0.4321253906423811,5
2020-09-24,gc1s,0,0.6960531464129296,5
2020-09-25,pl1s,1,0.5424630780786244,5
2020-09-25,gc1s,1,0.6569634516979997,5
2020-09-28,gc1s,1,0.649385738200707,5
2020-09-28,si1s,0,0.38060701163561167,5
2020-09-28,pl1s,1,0.5932391826737832,5
2020-09-29,gc1s,0,0.6048583242201646,5
2020-09-29,si1s,1,0.3527453002455796,5
2020-09-30,pl1s,0,0.5554116183979054,5
2020-09-30,gc1s,1,0.5808805135388655,5
2020-09-30,si1s,1,0.37621223342185695,5
2020-10-01,pl1s,0,0.5467839112091192,5
2020-10-02,si1s,1,0.3589170433436726,5
